,created_at,full_text,sentiment_score
0,2020-12-02 21:59:54+00:00,What are you saying? Do you think that Kayleigh could give her husband Covid because they both weren't wearing a mask???,"[{'label': 'Negative', 'score': 0.7358633875846863}]"
1,2020-12-02 21:59:54+00:00,"God uses events like world war and Covid to bring more people to him. They are awoken to what matters in life and realize they are not in control. Yes, sin is bad and people suffer but how many others are saved thru faith? One could view this as a net good.","[{'label': 'Positive', 'score': 0.4582708775997162}]"
2,2020-12-02 21:59:54+00:00,RT FORCED COVID TESTING now occurring in Australia.,"[{'label': 'Neutral', 'score': 0.8684495091438293}]"
3,2020-12-02 21:59:54+00:00,We really only got one stimulus in a coupled recession and pandemic,"[{'label': 'Negative', 'score': 0.7339457869529724}]"
4,2020-12-02 21:59:55+00:00,"RT ""The covid vaccine contains a tiny tracking device which can share your location and other data with governments and m...","[{'label': 'Neutral', 'score': 0.9265869855880737}]"
5,2020-12-02 21:59:55+00:00,"RT The government isn't providing any relief to citizens suffering during the pandemic, but thankfully the private sector...","[{'label': 'Negative', 'score': 0.7981207370758057}]"
6,2020-12-02 21:59:55+00:00,"Role of social media - especially -  to disseminate and promote anti-vaccination efforts and the surprising link to other conspiracy theories like QAnon.
https://t.co/tdQjGbRw6B","[{'label': 'Negative', 'score': 0.5797392725944519}]"
7,2020-12-02 21:59:55+00:00,"RT One of my mother's uncles died in the trenches three days before WW1 ended. 

Don't die of COVID19 when a vaccine is wit...","[{'label': 'Negative', 'score': 0.7661702632904053}]"
8,2020-12-02 21:59:55+00:00,How did coronavirus start? via,"[{'label': 'Neutral', 'score': 0.905325174331665}]"
9,2020-12-02 21:59:55+00:00,RT Hey y'all. Ameer is $125 short on her rent; she has until tomorrow to raise the funds. You may remember I crowdfunded for he...,"[{'label': 'Neutral', 'score': 0.8021858334541321}]"
10,2020-12-02 21:59:55+00:00,"RT .@brikeilarcnn rolls the tape on Democratic officials caught not following their own Covid-19 guidelines:

""The past few w...","[{'label': 'Neutral', 'score': 0.6411554217338562}]"
11,2020-12-02 21:59:55+00:00,What are your IoT Platform Needs? We need your feedback on this survey. Get a super cool T-Shirt for 10 min of your time and enter to win a Logitech streaming webcam. Click to view the survey: #covid19 #digitaltransformation #iotsolutions #cellular,"[{'label': 'Positive', 'score': 0.7875288724899292}]"
12,2020-12-02 21:59:55+00:00," OMG, Anita. Did you enjoy brunch pre-pandemic, too? 

Monster! 

When is Elizabeth's Tara Reade follow-up gonna happen, or did I miss that one while enjoying a glass of an un-Bruening-approved beverage?","[{'label': 'Positive', 'score': 0.8772947192192078}]"
13,2020-12-02 21:59:55+00:00,Take a look at the CDC numbers. They're BIG so they'll make you feel really good!,"[{'label': 'Positive', 'score': 0.9601648449897766}]"
14,2020-12-02 21:59:55+00:00,#Nebraska in how they handled this pandemic off the field was the standard. But they were made into the bad guy for wanting to play football.,"[{'label': 'Negative', 'score': 0.7745041251182556}]"
15,2020-12-02 21:59:55+00:00,RT Why's it always Democrat politicians that violate the #COVID19 rules that they put in place?,"[{'label': 'Negative', 'score': 0.8899151682853699}]"
16,2020-12-02 21:59:55+00:00,CDC China  communist guideline .,"[{'label': 'Negative', 'score': 0.655422568321228}]"
17,2020-12-02 21:59:55+00:00,Packers Activate LB Krys Barnes From COVID-19 List #sports #feedly,"[{'label': 'Neutral', 'score': 0.9361414313316345}]"
18,2020-12-02 21:59:55+00:00,"RT Oh and here's some leftover sketches, One to celebrate that Britain is back in lockdown and another is just a cute skunk b...","[{'label': 'Positive', 'score': 0.8499080538749695}]"
19,2020-12-02 21:59:55+00:00,RT It took just 10 months to develop vaccine against COVID but #pwME are waiting for decades or many are forced to die by sui...,"[{'label': 'Negative', 'score': 0.7712542414665222}]"
20,2020-12-02 21:59:55+00:00,What demographic is filling the hospital  / ICU beds with Covid patients? That is who should get the first vaccines.,"[{'label': 'Neutral', 'score': 0.6433370113372803}]"
21,2020-12-02 21:59:55+00:00,Rising  7 positions in the middle of a christmas bad bunny pandemic,"[{'label': 'Neutral', 'score': 0.7600103616714478}]"
22,2020-12-02 21:59:55+00:00,RT Press Sec. just played videos of all the Democrats who have violated their own COVID-19 restrictions and...,"[{'label': 'Negative', 'score': 0.5166510939598083}]"
23,2020-12-02 21:59:56+00:00,RT BREAKING: UK becomes first country to approve Pfizer's coronavirus vaccine,"[{'label': 'Neutral', 'score': 0.8042424917221069}]"
24,2020-12-02 21:59:56+00:00,"RT It's estimated that up to 1/3 of NYC small businesses may never re-open due to the pandemic. Businesses need relief, not lawsu...","[{'label': 'Negative', 'score': 0.8097754716873169}]"
25,2020-12-02 21:59:56+00:00,RT Press Sec. just played videos of all the Democrats who have violated their own COVID-19 restrictions and...,"[{'label': 'Negative', 'score': 0.5166510939598083}]"
26,2020-12-02 21:59:56+00:00,Covid's making all of this more difficult. I could prob do it on facetime but i love being in the physical presence of greatness.,"[{'label': 'Negative', 'score': 0.41233545541763306}]"
27,2020-12-02 21:59:56+00:00,"RT Shout out to the team who sequenced the SARS-CoV-2 virus, shared that sequence so we could develop the diagnostic tests an...","[{'label': 'Neutral', 'score': 0.742904007434845}]"
28,2020-12-02 21:59:56+00:00,Welcome to PANDEMIC,"[{'label': 'Positive', 'score': 0.6304376721382141}]"
29,2020-12-02 21:59:56+00:00,RT I'm honoured to #PassTheMic to econ and development expert Dr. the Executive Secretary of the United Nations...,"[{'label': 'Positive', 'score': 0.94166499376297}]"
30,2020-12-02 21:59:56+00:00,Food for thought...,"[{'label': 'Neutral', 'score': 0.8333887457847595}]"
31,2020-12-02 21:59:56+00:00,True,"[{'label': 'Positive', 'score': 0.5248474478721619}]"
32,2020-12-02 21:59:56+00:00,"A couple married for 47 years died a minute apart, due to COVID-19....Yet trump stills lies about s***!!!!","[{'label': 'Negative', 'score': 0.9273526072502136}]"
33,2020-12-02 21:59:56+00:00,"RT In reacting to COVID-19 hysteria, governments have thrown billions of dollars at this outbreak to plug economic &amp; socie...","[{'label': 'Negative', 'score': 0.5729953050613403}]"
34,2020-12-02 21:59:56+00:00,"RT It's been 7 months, the whole world is picking itself up but still ircc quotes the pandemic for the delays, I have rai...","[{'label': 'Negative', 'score': 0.6955516934394836}]"
35,2020-12-02 21:59:56+00:00,"RT Well done returning the PS585m it saved from the Government's business rates holiday introduced during Covid-19

@b...","[{'label': 'Positive', 'score': 0.73893141746521}]"
36,2020-12-02 21:59:56+00:00,The Ravens want to sue the league for postponing games when they are spreading Covid?!,"[{'label': 'Negative', 'score': 0.8779774904251099}]"
37,2020-12-02 21:59:56+00:00,"RT The vaccine is useless unless we get people vaccinated. That depends upon honest, open messaging that brings the countr...","[{'label': 'Negative', 'score': 0.6295236349105835}]"
38,2020-12-02 21:59:56+00:00,"RT This is so sad. What the Tories have done is not just a tragedy, it's genocide. Don't let them get away with murder. You kno...","[{'label': 'Negative', 'score': 0.9559703469276428}]"
39,2020-12-02 21:59:56+00:00,"Kayleigh, is it ""Merry COVID Christmas"" or ""Happy COVID Christmas""? ","[{'label': 'Neutral', 'score': 0.638351321220398}]"
40,2020-12-02 21:59:56+00:00,Chat us for your stay home service,"[{'label': 'Neutral', 'score': 0.8272455930709839}]"
41,2020-12-02 21:59:56+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"[{'label': 'Negative', 'score': 0.8125951886177063}]"
42,2020-12-02 21:59:56+00:00,"RT The original use of PANDEMIC in English in the 1600s was as an adjective meaning ""widespread, universal."" It even had t...","[{'label': 'Neutral', 'score': 0.900951087474823}]"
43,2020-12-02 21:59:56+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"[{'label': 'Negative', 'score': 0.8125951886177063}]"
44,2020-12-02 21:59:56+00:00,RT Pro Tip: It's not missing context you're just full of shit and covering for democrat hypocrisy.,"[{'label': 'Negative', 'score': 0.9174543619155884}]"
45,2020-12-02 21:59:56+00:00,It's accurate. A lot of people are living like there's no pandemic and this is the very worst stage of it.,"[{'label': 'Negative', 'score': 0.9132163524627686}]"
46,2020-12-02 21:59:56+00:00,"RT ""Goodfellas"" but with vaccines. ","[{'label': 'Neutral', 'score': 0.8352235555648804}]"
47,2020-12-02 21:59:56+00:00,RT Trying to decide which of its two big challenges the government is handling worse. Retweet for Brexit. Li...,"[{'label': 'Negative', 'score': 0.5533129572868347}]"
48,2020-12-02 21:59:56+00:00,"As u can see, I'm into cosmetics. There are many products I do not have which I need in my shop especially during this Yuletide, and the series of lock down really affected me so much. Then my shop rent will expire this Dec. I really need help. Thanks #Mazismallbusinesschallenge","[{'label': 'Negative', 'score': 0.798399806022644}]"
49,2020-12-02 21:59:56+00:00,"Obviously there is a lag, schools returning to consider, and more tests available etc but it's factually correct that the infection and death rate fell after lockdown and then, since more lax measures, it has grown again.","[{'label': 'Negative', 'score': 0.4904647469520569}]"
50,2020-12-02 21:59:56+00:00,"RT NEW: The White House coronavirus task force issued extremely dire warnings to states in weekly reports this week, urging p...","[{'label': 'Neutral', 'score': 0.5207505226135254}]"
51,2020-12-02 21:59:56+00:00,Right cuz this bitch is here to stay. Period.,"[{'label': 'Negative', 'score': 0.7754406332969666}]"
52,2020-12-02 21:59:57+00:00,"Which gangs we talkin bout: Pfizer, Moderna, the US gov't, the NYPD??!?! Tell us!","[{'label': 'Neutral', 'score': 0.5557568669319153}]"
53,2020-12-02 21:59:57+00:00,"RT President-elect Biden during coronavirus roundtable: 

""I don't want to scare anybody, but understand the facts: We're likely...","[{'label': 'Neutral', 'score': 0.8679090142250061}]"
54,2020-12-02 21:59:57+00:00,RT Angus King Blasts Mitch McConnell for Obstructing Economic Stimulus: COVID-19 'Not Just a Blue State Problem',"[{'label': 'Negative', 'score': 0.7215290665626526}]"
55,2020-12-02 21:59:57+00:00,RT THREAD: This year's #shotwave tweet is unusual. Not about a flu shot (though I got one back in September). This year I am pa...,"[{'label': 'Neutral', 'score': 0.7305931448936462}]"
56,2020-12-02 21:59:57+00:00,"RT Biden has pledged to prioritize more stimulus legislation and to actively combat the virus, whereas Trump failed to pr...","[{'label': 'Neutral', 'score': 0.7969452738761902}]"
57,2020-12-02 21:59:57+00:00,"RT White House coronavirus task force warns states: ""We are in a very dangerous place""","[{'label': 'Negative', 'score': 0.8084172606468201}]"
58,2020-12-02 21:59:57+00:00,"I wear a mask. I'm sorry for all the  fuckjobs out there that either refuse to wear a mask, or under the mistaken impression that it's a fucking chin support.unfortunately you can't fix fucking stupid.","[{'label': 'Negative', 'score': 0.8657739758491516}]"
59,2020-12-02 21:59:57+00:00,"RT COVID-19 vaccine:

*  It's optional. Calm down. Your right to choose is still there.

* Remember when you hated the rig...","[{'label': 'Neutral', 'score': 0.631657600402832}]"
60,2020-12-02 21:59:57+00:00,"RT Absent action from the Senate, key COVID relief measures are set to expire at the end of the month, including expanded...","[{'label': 'Neutral', 'score': 0.5334553122520447}]"
61,2020-12-02 21:59:57+00:00,I was wrong about Jeremy Corbyn.,"[{'label': 'Negative', 'score': 0.6274701356887817}]"
62,2020-12-02 21:59:57+00:00,RT Hey your boy is at it again. #canpoli #cdnpoli,"[{'label': 'Neutral', 'score': 0.6279817819595337}]"
63,2020-12-02 21:59:57+00:00,"Democrat Austin Mayor Urged People to 'Stay Home' as He Vacationed in Cabo San Lucas, Mexico with Family Members and Guests via","[{'label': 'Neutral', 'score': 0.9395378232002258}]"
64,2020-12-02 21:59:57+00:00,"RT .@thedailybeast's tweet fails to mention that their own article states Noem's grandmother tested negative for COVID. 

It...","[{'label': 'Negative', 'score': 0.8379400968551636}]"
65,2020-12-02 21:59:57+00:00,What happened to all the kids that used to rebel against the system???? #lockdown,"[{'label': 'Negative', 'score': 0.7651313543319702}]"
66,2020-12-02 21:59:57+00:00,"RT What Georgian voters should know: 
While Kelly Loeffler opposed new #COVID19 aid, her husband's firm sought to profit off...","[{'label': 'Neutral', 'score': 0.6746914386749268}]"
67,2020-12-02 21:59:57+00:00,Before lockdown! ,"[{'label': 'Neutral', 'score': 0.7877205610275269}]"
68,2020-12-02 21:59:57+00:00,"RT Transactions and notes:
-- #49ers activated WR Brandon Aiyuk, DL D.J. Jones, and DL Jordan Willis off the COVID list.
--  #Raid...","[{'label': 'Neutral', 'score': 0.9502837657928467}]"
69,2020-12-02 21:59:57+00:00,"Stanford press release:
@StanfordMBB will stay in NC to schedule regional non-conf. games. The site of the Dec. 19 game vs. Arizona is TBD.
@StanfordWBB is headed to Las Vegas and will set up shop at UNLV -- home of former assistant Game schedule is TBD for WBB.","[{'label': 'Neutral', 'score': 0.9710744023323059}]"
70,2020-12-02 21:59:57+00:00,"Proud to share that I have joined the Montana COVID Vaccine Taskforce. We will be advising on vaccine rollout and prioritization, and help socialize and prepare communities to accept the vaccine. #CovidVaccine #COVID19","[{'label': 'Positive', 'score': 0.9346520900726318}]"
71,2020-12-02 21:59:57+00:00,RT Putin says doctors and teachers will get first COVID-19 vaccines in new immunization campaign,"[{'label': 'Neutral', 'score': 0.9131718277931213}]"
72,2020-12-02 21:59:57+00:00,"Trump is the real enemy of the people. A shameless grifter and con man who thinks only of himself. Asking for money from his sad base to battle election fraud is proof that the con is still ongoing. With a raging pandemic, Trumps only concern is his failed election. A sad truth.","[{'label': 'Negative', 'score': 0.93586665391922}]"
73,2020-12-02 21:59:58+00:00,"RT We should be supporting our pubs during the pandemic! 

","[{'label': 'Neutral', 'score': 0.5981341600418091}]"
74,2020-12-02 21:59:58+00:00,"Pretty much every Russian skater is going to get COVID at this point, aren't they? -_-","[{'label': 'Negative', 'score': 0.7179344296455383}]"
