,created_at,full_text,sentiment_score
0,2020-12-22 13:59:54+00:00,The RECOVERY trial has found no clinical benefit from the antibiotic azithromycin for hospitalised patients with severe COVID-19. Read more:,"[{'label': 'Negative', 'score': 0.7709482312202454}]"
1,2020-12-22 13:59:54+00:00,RT The has today broadcast a clear message about the importance of #vaccination to defeat #coronavirus. 'If a m...,"[{'label': 'Neutral', 'score': 0.8541703224182129}]"
2,2020-12-22 13:59:54+00:00,"RT The rest of the year it's been ""Shut up &amp; Dribble"" now it's ""Lead by example"" ","[{'label': 'Neutral', 'score': 0.660955548286438}]"
3,2020-12-22 13:59:54+00:00,Try listening to War Room Pandemic just one time and let us know what you think.,"[{'label': 'Neutral', 'score': 0.8700584769248962}]"
4,2020-12-22 13:59:54+00:00,"RT Come get your flu shot with us before the holidays!  FREE flu shots are available this WEDNESDAY, 12/23,","[{'label': 'Positive', 'score': 0.585457980632782}]"
5,2020-12-22 13:59:55+00:00,RT #SeanPenn created #CORE by hiring #PeaceCore volunteers that Trump disbanded and ordered back to U.S- their now on America'...,"[{'label': 'Neutral', 'score': 0.8695348501205444}]"
6,2020-12-22 13:59:55+00:00,Give the Gift of Academic Success...Conquer COVID-19 Slide! Get ahead over Winter Break -,"[{'label': 'Positive', 'score': 0.849917471408844}]"
7,2020-12-22 13:59:55+00:00,locals really risk contracting and spreading covid to go to bars like caroline's and maynards! pathetic!,"[{'label': 'Negative', 'score': 0.9122313857078552}]"
8,2020-12-22 13:59:55+00:00,"It's frustrating, however, that EXTREME partisanship from stopped this relief for suffering Americans MUCH earlier. This is not a political issue. Congress needs to actually show up to work &amp; put politics aside so we can put this pandemic behind us once &amp; for all.","[{'label': 'Negative', 'score': 0.9146462082862854}]"
9,2020-12-22 13:59:55+00:00,"RT Look they just passed the ""defense"" budget last week. Now we get a 2nd ""defense"" budget masquerading as COVID ""stimulus""

So...","[{'label': 'Neutral', 'score': 0.5574191808700562}]"
10,2020-12-22 13:59:55+00:00,"RT For indie music venues, Broadway, comedy clubs, indie movie theaters, and more:

We secured #SaveOurStages

These are peopl...","[{'label': 'Neutral', 'score': 0.8321670293807983}]"
11,2020-12-22 13:59:55+00:00,"RT $600 is a slap in the face to every American struggling due to the pandemic. You deserve better.

I voted against the 5,5...","[{'label': 'Negative', 'score': 0.9147579073905945}]"
12,2020-12-22 13:59:55+00:00,"RT Just been food shopping to Tesco's and Lidl's and can truthfully say I've never ever seen the shelves, fruit and veg, so...","[{'label': 'Neutral', 'score': 0.5787321329116821}]"
13,2020-12-22 13:59:55+00:00,RT A real pleasure to be asked to contribute two small visions of Christmas future - utopic and dystopic - to this absolu...,"[{'label': 'Positive', 'score': 0.9315005540847778}]"
14,2020-12-22 13:59:55+00:00,"RT Mitch McConnell is outspending us because he knows he is close to losing power. 

Help us fight back and donate now:","[{'label': 'Negative', 'score': 0.8377010226249695}]"
15,2020-12-22 13:59:55+00:00,RT   This should worry everybody.!!,"[{'label': 'Negative', 'score': 0.7856511473655701}]"
16,2020-12-22 13:59:55+00:00,RT the Whitestone Republican Club in NYC apparently held a Christmas party this year without a care in the world about COVID h...,"[{'label': 'Negative', 'score': 0.6863682270050049}]"
17,2020-12-22 13:59:55+00:00,RT Mitch McConnell successfully blocked mandatory paid leave for workers with COVID.,"[{'label': 'Negative', 'score': 0.676398515701294}]"
18,2020-12-22 13:59:55+00:00,"RT When your country's COVID-19 relief bill includes $10 million in ""gender programs"" for Pakistan, you know Congress is br...","[{'label': 'Neutral', 'score': 0.4850100576877594}]"
19,2020-12-22 13:59:55+00:00,"RT The House and Senate passed a $900 billion COVID-19 #ReliefPackage following months of negotiations.

Congress also passed...","[{'label': 'Neutral', 'score': 0.7128635048866272}]"
20,2020-12-22 13:59:55+00:00,RT how is the fact that Congress bipartisanly snuck $33 million to overthrow Venezuela into a bill intended to save people dur...,"[{'label': 'Negative', 'score': 0.7759925127029419}]"
21,2020-12-22 13:59:55+00:00,"RT 3,150 adverse events so serious that #Covid_19 experimental vaccine recipients were, ""unable to perform normal daily acti...","[{'label': 'Negative', 'score': 0.8723705410957336}]"
22,2020-12-22 13:59:55+00:00,"RT An Taoiseach Christmas Eve, until 12th January 2021 the Government has agreed to return to Level...","[{'label': 'Neutral', 'score': 0.9229982495307922}]"
23,2020-12-22 13:59:55+00:00,"RT ""Boris Johnson is convinced Emmanuel Macron has imposed travel ban on UK to pile pressure on government during Brexit t...","[{'label': 'Neutral', 'score': 0.7028217315673828}]"
24,2020-12-22 13:59:55+00:00,Did you know that 1 out of 4 jobs in the U.S. are service jobs? #tech #innovation #workforce #futureofwork #service #jobs #work,"[{'label': 'Neutral', 'score': 0.6346712708473206}]"
25,2020-12-22 13:59:55+00:00,"RT Why are they calling it a Covid Stimulus package. I'm curious what country the $900B is for. 

$135 million to Burma
$85.5 mill...","[{'label': 'Neutral', 'score': 0.5295703411102295}]"
26,2020-12-22 13:59:55+00:00,"RT Last night a friend and family were woken to discover their home was ablaze. All out safely. Near Truro. 

They lost ever...","[{'label': 'Negative', 'score': 0.5882435441017151}]"
27,2020-12-22 13:59:55+00:00,"RT $600 is a slap in the face to every American struggling due to the pandemic. You deserve better.

I voted against the 5,5...","[{'label': 'Negative', 'score': 0.9147579073905945}]"
28,2020-12-22 13:59:55+00:00,"RT Dr. Fauci on new Covid-19 variant: ""You really need to assume that it's here already""","[{'label': 'Neutral', 'score': 0.7977002859115601}]"
29,2020-12-22 13:59:55+00:00,"RT Florida Man Fun Fact: When Covidiot Matt Gaetz got the only DUI his daddy couldn't keep off his record, he was drinking...","[{'label': 'Negative', 'score': 0.5130816102027893}]"
30,2020-12-22 13:59:55+00:00,"Reposted from noooo!
Tier 4 lockdown or whatever!
I can't get to the shops for that last minute gift .

Fear not Moonshiners.

The Moonshine Gift Card is now available to save you from the dog house 

https://t.co/FW3Nj9nsZT","[{'label': 'Negative', 'score': 0.712759792804718}]"
31,2020-12-22 13:59:55+00:00,"Tier 5 is set to be announced on Christmas Eve.

Restrictions mean you will have to stay at home and watch all Evertons games over the Christmas period. With re-runs of their hit DVD 'That time we got a corner at Anfield' in-between.","[{'label': 'Neutral', 'score': 0.8726886510848999}]"
32,2020-12-22 13:59:56+00:00,"RT the UK is a joke, I flew into Accra, got a Covid test and results within 45 mins of arrival... I walked straight through heat...","[{'label': 'Negative', 'score': 0.8568107485771179}]"
33,2020-12-22 13:59:56+00:00,"RT We've needed a lockdown to beat COVID, but that requires sustained aid.

In Spring, lawmakers weren't willing.

It's now...","[{'label': 'Negative', 'score': 0.7316079139709473}]"
34,2020-12-22 13:59:56+00:00,RT The first place I'm visiting after the pandemic is Nigeria.,"[{'label': 'Neutral', 'score': 0.7397996187210083}]"
35,2020-12-22 13:59:56+00:00,RT Never forget that Senate Republicans stalled a COVID relief bill for nearly nine months. Mitch McConnell only finally...,"[{'label': 'Negative', 'score': 0.6755404472351074}]"
