,created_at,full_text,sentiment_score
0,2020-12-11 08:59:54+00:00,"#KlausSchwab : << The frightening scenario of a comprehensive cyber attack could bring a complete halt to the power supply, transportation, hospital, all our society. The #COVID19 crisis would be seen in this respect as a small disturbance in comparison to a major cyberattack. >>","[{'label': 'Negative', 'score': 0.786316454410553}]"
1,2020-12-11 08:59:55+00:00,"France's minister of Culture clarifies PM's anno over cultural places. They may not be open on Jan 7th (3weeks after original date), she says, that's the date for a new decision depending on the health situation. It's going to be a long winter kids... #COVID19","[{'label': 'Neutral', 'score': 0.5684559345245361}]"
2,2020-12-11 08:59:55+00:00,"Levity contains kernels of truth; like how Santa Claus still has to wear a mask even after he receives the vaccine.

Vaccination won't restore our liberties, but will further erode them, categorizing people by their vaccination status to create a caste of untouchables.","[{'label': 'Neutral', 'score': 0.7224070429801941}]"
3,2020-12-11 08:59:55+00:00,"RT This is the most beautiful helmet I could ever imagine.
It was created by Sacha, Simon &amp; Camille for my last race in Abu...","[{'label': 'Positive', 'score': 0.9714906215667725}]"
4,2020-12-11 08:59:55+00:00,"RT The density of 2-wheelers in #Mumbai is now 1,175 bikes per km , and their total number is close to 23.5 lakh, which is...","[{'label': 'Neutral', 'score': 0.8791189193725586}]"
5,2020-12-11 08:59:55+00:00,Another admin hash they tried to cover up. It's like that lost e-mail to join the European Covid alliance.,"[{'label': 'Negative', 'score': 0.8371032476425171}]"
6,2020-12-11 08:59:55+00:00,"#COVID-19 precautions.
@PMOIndia","[{'label': 'Neutral', 'score': 0.8019428849220276}]"
7,2020-12-11 08:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
8,2020-12-11 08:59:55+00:00,"RT ""The committee is disappointed that, rather than accept its mistakes in leading the health response and keeping aged care r...","[{'label': 'Negative', 'score': 0.7823231816291809}]"
9,2020-12-11 08:59:55+00:00,"RT Shot # 2 is the problem.

""It was like every part of my body was hurting for about 4 hours... My muscles hurt, my joints h...","[{'label': 'Negative', 'score': 0.907016396522522}]"
10,2020-12-11 08:59:55+00:00,RT Lockdown is getting to me. I laughed at this. I'm losing it. ,"[{'label': 'Negative', 'score': 0.828400731086731}]"
11,2020-12-11 08:59:56+00:00,RT And so will Western Australians. Morrison and Porter backed Clive Palmer in the courts  to...,"[{'label': 'Neutral', 'score': 0.8213691115379333}]"
12,2020-12-11 08:59:56+00:00,"RT ""There may never be another time like this to act. Everything is different and anything is possible."" Wise words from o...","[{'label': 'Positive', 'score': 0.7554498910903931}]"
13,2020-12-11 08:59:56+00:00,"RT This. Brandon Bernard. 

Just another day in a country that has zero regard for human lives, especially when those lives...","[{'label': 'Negative', 'score': 0.8382470607757568}]"
14,2020-12-11 08:59:56+00:00,"RT More Americans died of COVID19 today than died on 9/11.

After that horrendous attack, we restructured our way of life...","[{'label': 'Negative', 'score': 0.8526466488838196}]"
15,2020-12-11 08:59:56+00:00,"RT This is the most beautiful helmet I could ever imagine.
It was created by Sacha, Simon &amp; Camille for my last race in Abu...","[{'label': 'Positive', 'score': 0.9714906215667725}]"
16,2020-12-11 08:59:56+00:00,RT Thread ,"[{'label': 'Neutral', 'score': 0.9183400869369507}]"
17,2020-12-11 08:59:56+00:00,RT Whats crazy is we can't get doctors to move to Yuma! We are a tiny rural hospit...,"[{'label': 'Negative', 'score': 0.8820482492446899}]"
18,2020-12-11 08:59:56+00:00,RT COVID vaccines focus on the spike protein - but there's another target for the next generation of vaccines...the 'N' prot...,"[{'label': 'Neutral', 'score': 0.8398951292037964}]"
19,2020-12-11 08:59:56+00:00,RT My mom is suffering from this - she  told me she forgets a lot since she had covid and she now suffers from hyper pigmen...,"[{'label': 'Negative', 'score': 0.8869028091430664}]"
20,2020-12-11 08:59:56+00:00,"Me too after Usher died suddenly in July. I'm meant to be priority no.1 but, Covid and its related fall out has pretty much made any priority somewhat notional I'd have thought.","[{'label': 'Negative', 'score': 0.682747483253479}]"
21,2020-12-11 08:59:56+00:00,RT ellen got covid and i got verified? it's always 1 step forward 1 step back for white lesbians..,"[{'label': 'Neutral', 'score': 0.5953927040100098}]"
22,2020-12-11 08:59:57+00:00,RT The state is telling someone who might die if he catches Covid to go and work in a place where he'll be in contact with hund...,"[{'label': 'Negative', 'score': 0.6229868531227112}]"
23,2020-12-11 08:59:57+00:00,"After all their shouting about having to have an  all island approach to covid, I assume all republicans will be refusing to have their vaccine from the UK government but will instead wait until the RoI start their vaccination programme","[{'label': 'Neutral', 'score': 0.5238489508628845}]"
24,2020-12-11 08:59:57+00:00,RT Collecting BBi Signature During Covid 19!,"[{'label': 'Neutral', 'score': 0.9058627486228943}]"
25,2020-12-11 08:59:57+00:00,"RT Hey 

Spare me your BS outrage.

You work at - no network has ever done more to lie and to hurt pe...","[{'label': 'Negative', 'score': 0.8952394723892212}]"
26,2020-12-11 08:59:57+00:00,"RT #Airforce_age_relaxation 
#airforceagerelaxation 
#navyagerelaxation 
#airforce_navy_vacancy 
Sir please make 3 to 6 mont...","[{'label': 'Neutral', 'score': 0.7300785779953003}]"
27,2020-12-11 08:59:57+00:00,"RT Coronavirus          Taylor Swift's
   Vaccine                   folklore
                        
                 Two...","[{'label': 'Neutral', 'score': 0.8219324350357056}]"
28,2020-12-11 08:59:58+00:00,"Lockdown ends today, town is already extremely busy and there is already queues ","[{'label': 'Negative', 'score': 0.7820626497268677}]"
