,created_at,full_text,sentiment_score
0,2020-12-19 16:59:54+00:00,"RT It turns out you don't have to be ""the richest country on earth"" to pass significant COVID relief 

Governments throughout...","[{'label': 'Neutral', 'score': 0.7019556760787964}]"
1,2020-12-19 16:59:54+00:00,RT Whole lot of yall owe Kevin Warren an apology,"[{'label': 'Negative', 'score': 0.8546938896179199}]"
2,2020-12-19 16:59:54+00:00,Yh we're gonna go into national lockdown again at some point,"[{'label': 'Negative', 'score': 0.7171320915222168}]"
3,2020-12-19 16:59:54+00:00,"RT Resign elected him to our highest office, but in one of the state's darkest times in decades, he s...","[{'label': 'Negative', 'score': 0.5322748422622681}]"
4,2020-12-19 16:59:55+00:00,The Covid depleted JH boys had a rough visit to suburban Gratis today as Preble Shawnee won both the 7th and 8th grade games. They will be at TVS on Tuesday at 5:30.,"[{'label': 'Negative', 'score': 0.506415069103241}]"
5,2020-12-19 16:59:55+00:00,RT Berkshire and Buckinghamshire to enter Tier 4 coronavirus restrictions,"[{'label': 'Neutral', 'score': 0.6288222670555115}]"
6,2020-12-19 16:59:55+00:00,RT Have you read this ?,"[{'label': 'Neutral', 'score': 0.9625107049942017}]"
7,2020-12-19 16:59:55+00:00,People gonna have to start getting restraining orders against you again instead of relying on lockdown rules,"[{'label': 'Negative', 'score': 0.7423040866851807}]"
8,2020-12-19 16:59:55+00:00,"Are children currently still exempt from the lockdown rules, even if one of the two households are moving in to Tier 4?","[{'label': 'Neutral', 'score': 0.9007998704910278}]"
9,2020-12-19 16:59:55+00:00,RT Miss Covid Thailand is Samut Sakhon #okhwidsmuthrsaakhr,"[{'label': 'Neutral', 'score': 0.8685680627822876}]"
10,2020-12-19 16:59:55+00:00,"Yeah right. Delayed the mini lockdown by a week making it fuck all use. Didn't keep Kent in lockdown despite the fact cases rose during it.

Useless wanker","[{'label': 'Negative', 'score': 0.9101749062538147}]"
11,2020-12-19 16:59:55+00:00,RT Anthony Fauci reassures small children with claim to have vaccinated Santa,"[{'label': 'Neutral', 'score': 0.872104823589325}]"
12,2020-12-19 16:59:55+00:00,"It is tiring, but more to the point, according to no less an authority than Gov. Andrew M. Cuomo, only 1.74% of cases traced to indoor dining, 74% to extend contact in the home. Naturally, he shuts down indoor dining nonetheless, hard to eat outside, more informal gathering&gt;Covid","[{'label': 'Negative', 'score': 0.6776014566421509}]"
13,2020-12-19 16:59:55+00:00,"RT BREAKING--Faced w/ new #SARSCoV2 mutation w/ ""significantly faster"" transmission rates, Boris Johnson tightened #COVID19 res...","[{'label': 'Neutral', 'score': 0.4942651093006134}]"
14,2020-12-19 16:59:55+00:00,"RT Coronavirus Shampoo from Johnson, with it's ""No, more tiers"" formula.","[{'label': 'Neutral', 'score': 0.5142347812652588}]"
15,2020-12-19 16:59:55+00:00,RT Sen. just said McConnell has the Senate voting on judges today RATHER THAN voting on a coronavirus relief...,"[{'label': 'Neutral', 'score': 0.8942572474479675}]"
16,2020-12-19 16:59:55+00:00,RT Man with 'clear' COVID symptoms DIES on United flight from Orlando to LA sparking fury that he was allowed to board as airl...,"[{'label': 'Negative', 'score': 0.6688658595085144}]"
17,2020-12-19 16:59:55+00:00,"RT This #PressConference re #Covid. Read between the lines. Don't listen to Johnson, listen to the science guys flanking h...","[{'label': 'Neutral', 'score': 0.7359303832054138}]"
18,2020-12-19 16:59:55+00:00,"RT #iBullshitYouNot 
#COVID

Just watch the video...

https://t.co/jDUFnX4kEN","[{'label': 'Neutral', 'score': 0.5280249118804932}]"
19,2020-12-19 16:59:55+00:00,Best cartoon of the COVID year in,"[{'label': 'Positive', 'score': 0.8931722640991211}]"
20,2020-12-19 16:59:55+00:00,"COVID-19 spreads to 14 local government in Kwara, death toll now 32,,https://t.co/jDY8IKsRmb","[{'label': 'Negative', 'score': 0.7926676273345947}]"
21,2020-12-19 16:59:55+00:00,RT URGENT: The number of confirmed #COVID19 cases in Samut Sakhon has just jumped to 548 people. Locals are asked to refrai...,"[{'label': 'Negative', 'score': 0.6753063797950745}]"
22,2020-12-19 16:59:55+00:00,RT On Monday Matt Hancock's statement set out the alarming rise in #Covid infectivity in the South East linked to a new strai...,"[{'label': 'Negative', 'score': 0.5531117916107178}]"
23,2020-12-19 16:59:55+00:00,"Dear Indian cricket team
Stay home Stay Safe

#AUSvIND","[{'label': 'Neutral', 'score': 0.512870728969574}]"
24,2020-12-19 16:59:55+00:00,RT London Put in Emergency Lockdown as U.K. Fights New Virus Strain,"[{'label': 'Neutral', 'score': 0.6698153614997864}]"
25,2020-12-19 16:59:55+00:00,London Put in Emergency Lockdown as U.K. Fights New Strain #SmartNews ... So we were celebrating the fact that BA will be returning to Jamaica come next year . ,"[{'label': 'Neutral', 'score': 0.532380998134613}]"
26,2020-12-19 16:59:55+00:00,"My online classes is totaly suspended and
my collage Bansal Institue of Engineering and Technology is affliated and they forced to join offline classes
And my hostle warden is infected by corona and two more student and one Teacher is infected, what should i do????","[{'label': 'Negative', 'score': 0.8605751991271973}]"
27,2020-12-19 16:59:55+00:00,"Lockdown in name only, until we close schools this keeps happening again and again","[{'label': 'Negative', 'score': 0.8714939951896667}]"
28,2020-12-19 16:59:56+00:00,"RT My niece, a nurse, is hospitalized with COVID.

The doctor looked at images of her lungs and asked her how long she's smok...","[{'label': 'Neutral', 'score': 0.49939194321632385}]"
29,2020-12-19 16:59:56+00:00,"RT My friend lost his fight with covid this evening, I am heartbroken  Wear a fucking mask.","[{'label': 'Negative', 'score': 0.9337959289550781}]"
30,2020-12-19 16:59:56+00:00,"They've always been the party of ""I got mine, now you go gets yours. I'm not helping.""","[{'label': 'Negative', 'score': 0.7550801038742065}]"
31,2020-12-19 16:59:56+00:00,RT You heard it right here on #TheCrossConnection first! Sen. tells us that the #Senate won't vote on the new #COVI...,"[{'label': 'Neutral', 'score': 0.7508480548858643}]"
