,created_at,full_text,sentiment_score
0,2020-12-01 16:59:54+00:00,"Wow because filming a stupid movie is more important than the pandemic. Good job LA officials, you know what's really important. #COVIDIOTS","[{'label': 'Negative', 'score': 0.7911266088485718}]"
1,2020-12-01 16:59:54+00:00,"RT Sen. Romney announcing $908B coronavirus relief proposal: 

""I happen to be a deficit hawk. I don't like borrowing money. I do...","[{'label': 'Neutral', 'score': 0.6897658109664917}]"
2,2020-12-01 16:59:54+00:00,I thought covid testing was free,"[{'label': 'Neutral', 'score': 0.6769837737083435}]"
3,2020-12-01 16:59:55+00:00,RT You are told to wear a mask to prevent coronavirus infection. But do you know that wearing masks can cause...,"[{'label': 'Neutral', 'score': 0.6082311272621155}]"
4,2020-12-01 16:59:55+00:00,'Dangerous' DeSantis hammered by Florida mayor for listening to 'fringe' kooks on COVID-19 as people die - Raw Story,"[{'label': 'Negative', 'score': 0.8026025295257568}]"
5,2020-12-01 16:59:55+00:00,supr is making sure they are social distancing,"[{'label': 'Neutral', 'score': 0.8632280826568604}]"
6,2020-12-01 16:59:55+00:00,Aren't all workplaces hotspots and we all just have to get on with it?,"[{'label': 'Neutral', 'score': 0.6310315132141113}]"
7,2020-12-01 16:59:55+00:00,RT #EVERGLOW's #Yiren And #Sihyeon Test Positive For COVID-19; Other Members To Go Into Self-Quarantine ht...,"[{'label': 'Neutral', 'score': 0.8815257549285889}]"
8,2020-12-01 16:59:55+00:00,"RT #Update: SM Entertainment share that both NCT and aespa have tested negative for COVID-19

https://t.co/e77S20ovqb","[{'label': 'Neutral', 'score': 0.9263359308242798}]"
9,2020-12-01 16:59:55+00:00,Brexit Britain's Food Supply Is Imperiled by Christmas and Covid,"[{'label': 'Negative', 'score': 0.8208751678466797}]"
10,2020-12-01 16:59:55+00:00,My 95yo father is at the #endoflife with #Hospice care. The #chaplain asked a local #Catholic priest to hear his last confession and administer last rights but the priest won't take a #COVID19 test. So my father suffers. Thanks for nothing.,"[{'label': 'Negative', 'score': 0.9176823496818542}]"
11,2020-12-01 16:59:55+00:00,should've done this on a way bigger scale to begin with the covid shit tbh,"[{'label': 'Negative', 'score': 0.853391170501709}]"
12,2020-12-01 16:59:55+00:00,"You have every right to swear in my opinion, this pandemic is seriously messing with everything and it is changing everyone faster and faster","[{'label': 'Negative', 'score': 0.8409311771392822}]"
13,2020-12-01 16:59:55+00:00,Sucks that covid has everything virtual ughh... would've been so awesome to see the film on the big screen and take pictures at the festivals with the entire cast and crew.,"[{'label': 'Negative', 'score': 0.6095349192619324}]"
14,2020-12-01 16:59:55+00:00,"The data today is the exact same data they had when the schools closed. It's comical at this point. Unfortunately, millions of children have to suffer because of these dipshits.","[{'label': 'Negative', 'score': 0.9430972933769226}]"
15,2020-12-01 16:59:55+00:00,RT More relief may be coming.,"[{'label': 'Positive', 'score': 0.8652427196502686}]"
16,2020-12-01 16:59:55+00:00,RT Tim Loughton MP said some backbenchers may have been galvanised by hearing their colleagues speak and might switch from...,"[{'label': 'Neutral', 'score': 0.9150744080543518}]"
17,2020-12-01 16:59:55+00:00,RT 88 human beings have died in California Prisons from #Covid19  #CDCnotRDeathDealers #ReleasesNeeded #CareNotCages #CantGet...,"[{'label': 'Negative', 'score': 0.8994801044464111}]"
