,created_at,full_text,sentiment_score
0,2020-12-31 11:59:54+00:00,"Grateful to 2020 for great lessons, learnings &amp; immense opportunities! 

#normallife #lockdown #mask #sanitizer #socialdistancing #Unlock Phase1, 2,3,4 &amp;5 #newnormal #partialnormal 
Grateful for immense opportunities to rise above self,extend help &amp; serve society &amp; stray animals","[{'label': 'Positive', 'score': 0.9211735725402832}]"
1,2020-12-31 11:59:54+00:00,"RT Doctors are now saying steaming has not been proven to work against Covid.

Well Im African and I contracted Covid and I...","[{'label': 'Negative', 'score': 0.7571291327476501}]"
2,2020-12-31 11:59:54+00:00,"RT I argue, in this post for the UKHR blog, that the 'lockdown' regulations are incompatible with the ECHR and thus unlawful...","[{'label': 'Negative', 'score': 0.7388453483581543}]"
3,2020-12-31 11:59:54+00:00,RT And ... scene.,"[{'label': 'Neutral', 'score': 0.9268932342529297}]"
4,2020-12-31 11:59:55+00:00,"Don't let the poor choice of colours here fool you: ""but it's an island"" is a canard ...
Ireland has consistently fared much better than Northern Ireland. Every country can act like an island if they do choose.

Canadian government is starting to do so. AFTER everyone comes back.","[{'label': 'Negative', 'score': 0.4916576147079468}]"
5,2020-12-31 11:59:55+00:00,Last day of 2020 &amp; Corona ain't touch me or anyone in my family ! Thank you Jesus ,"[{'label': 'Positive', 'score': 0.8102445006370544}]"
6,2020-12-31 11:59:55+00:00,"RT Shout out to all Northern Ireland dialysis nurses/assistants &amp; other staff, many volunteer drivers adapti...","[{'label': 'Neutral', 'score': 0.5994778871536255}]"
7,2020-12-31 11:59:55+00:00,RT As we enter 2021 I want to ask those who voted Tory Brexit if they still think it was worth it. Because it wasn't a pan...,"[{'label': 'Negative', 'score': 0.5027943253517151}]"
8,2020-12-31 11:59:55+00:00,RT Wow wow wow! #McConnellKillsSickLeave,"[{'label': 'Negative', 'score': 0.7193372845649719}]"
9,2020-12-31 11:59:55+00:00,RT If you think secondary students can administer COVID-19 tests themselves you have clearly never asked them to glue in a...,"[{'label': 'Negative', 'score': 0.629673957824707}]"
10,2020-12-31 11:59:55+00:00,RT Mitch McConnell is directly responsible for spreading #COVID19 by forcing poor people that are infected to work instead of...,"[{'label': 'Negative', 'score': 0.8717485666275024}]"
11,2020-12-31 11:59:55+00:00,"RT Just heard someone phone into to say of old people dying of Covid, ""They've had their life."" I'm 70 and got chron...","[{'label': 'Negative', 'score': 0.5710367560386658}]"
12,2020-12-31 11:59:55+00:00,"RT I'm not going to let a poxy pandemic stop me from doing what I do every New Year's Eve. It's my right, as a FREE CITIZEN to...","[{'label': 'Neutral', 'score': 0.45941412448883057}]"
13,2020-12-31 11:59:55+00:00,Exactly  just spreading corona freely,"[{'label': 'Negative', 'score': 0.761074423789978}]"
14,2020-12-31 11:59:55+00:00,RT Impact of Covid-19 - new survey findings. Help Calvert Lakes to Bounce Back at #CalvertLakesBounc...,"[{'label': 'Neutral', 'score': 0.8583529591560364}]"
15,2020-12-31 11:59:55+00:00,"ICYMI: Gov. Inslee announces 1-week extension of statewide COVID restrictions.

DETAILS HERE:","[{'label': 'Neutral', 'score': 0.9240157604217529}]"
16,2020-12-31 11:59:55+00:00,"RT The 3 Best Exercises for Building Lean Muscle
https://t.co/VHvU37Drap

#Exercise #Muscle #StayHome","[{'label': 'Neutral', 'score': 0.5042654275894165}]"
17,2020-12-31 11:59:55+00:00,"RT I remember being in stream this game. This was the ,""LAC historical halftime lead by pandemic P"" before it became a...","[{'label': 'Neutral', 'score': 0.8646963834762573}]"
18,2020-12-31 11:59:55+00:00,RT #CyFy2020 -- The Pandemic and Digital Dystopia | Ministerial keynotes from | In...,"[{'label': 'Neutral', 'score': 0.924310028553009}]"
19,2020-12-31 11:59:55+00:00,"RT Is caste reservation system considered for #COVID19 vaccine implementation in India?

Otherwise, there would be protests...","[{'label': 'Neutral', 'score': 0.613450825214386}]"
20,2020-12-31 11:59:55+00:00,"Happy New year to all of you beauts. 

Hope 2021 is a better year for everyone. 

This year has been so shit in terms of the pandemic, constantly going into lockdown, not doing the normal things we love, or even see our favourite people, our mental health into ruins...","[{'label': 'Positive', 'score': 0.7954811453819275}]"
21,2020-12-31 11:59:55+00:00,Lesson 7: Tell your own #story! #2020Lessons #COVID19 #AfricaResponds,"[{'label': 'Neutral', 'score': 0.7330370545387268}]"
22,2020-12-31 11:59:55+00:00,"RT This day one year ago, the first report of a cluster of cases of ""pneumonia of unknown cause"" in Wuhan, China was made to...","[{'label': 'Neutral', 'score': 0.668609619140625}]"
23,2020-12-31 11:59:56+00:00,"Hi Sir/Ma'am, This little video is a joke, right? I mean, someone with Jesus's haircut couldn't be supporting thieves Perdue and Loeffler! They used info about Covid to steal for themselves on the stock market rather than to save Georgian lives. The real Jesus weeps at their evil","[{'label': 'Negative', 'score': 0.9291293621063232}]"
24,2020-12-31 11:59:56+00:00,RT I have tested positive for coronavirus.  I am now self-isolating and I ask for your prayers.,"[{'label': 'Negative', 'score': 0.6115820407867432}]"
25,2020-12-31 11:59:56+00:00,"RT Shoo Shoo! (Covid)

 #WEED_ENTxGULF2021","[{'label': 'Neutral', 'score': 0.8078594207763672}]"
26,2020-12-31 11:59:56+00:00,"RT  Ireland's #Covid19 ICU figures have almost doubled in just one week.

As of 11am, there are 42 confirmed cases in inten...","[{'label': 'Neutral', 'score': 0.5323586463928223}]"
27,2020-12-31 11:59:56+00:00,"RT So, police must wait for them to be dry, warm &amp; for the morning to pass before ensuring compliance? Why? Because they...","[{'label': 'Neutral', 'score': 0.6383049488067627}]"
28,2020-12-31 11:59:56+00:00,Can anyone clarify for me if the school hols are being extended in RoI or if we are home-schooling from 6 Jan?,"[{'label': 'Neutral', 'score': 0.9400640726089478}]"
29,2020-12-31 11:59:56+00:00,"RT JUST IN

In the wake up of decreasing cases, LNJP and GTB hospital will be soon turned into partially COVID and will be...","[{'label': 'Neutral', 'score': 0.5951685309410095}]"
30,2020-12-31 11:59:56+00:00,"RT NEXT LEVEL BAD--this radical change in ambulance  rules means if an EMT paramedic cannot resuscitate a heart beat, a pati...","[{'label': 'Negative', 'score': 0.9048462510108948}]"
31,2020-12-31 11:59:56+00:00,RT New Zealand getting to leave 2020 first is like a reward for how we handled Covid,"[{'label': 'Neutral', 'score': 0.5277467966079712}]"
32,2020-12-31 11:59:56+00:00,"RT Americans are Fed Up. Lock-downs are unconstitutional. Businesses &amp; livelihoods are destroyed.

Our country is looking...","[{'label': 'Negative', 'score': 0.9262386560440063}]"
33,2020-12-31 11:59:56+00:00,RT Nothing magical is going to happen at midnight. 2021 is going to pick up right where 2020 left off. Wear a mask. Socially...,"[{'label': 'Negative', 'score': 0.4667481482028961}]"
34,2020-12-31 11:59:56+00:00,Stay the fuck at home,"[{'label': 'Negative', 'score': 0.8236314654350281}]"
35,2020-12-31 11:59:56+00:00,"RT THREAD/ On misinformation and media management

1. Like every NHS doctor and nurse on here, I am being constantly abused...","[{'label': 'Negative', 'score': 0.8764386177062988}]"
36,2020-12-31 11:59:56+00:00,"2020 be like : 
Jan-Feb-COVID19-2021","[{'label': 'Neutral', 'score': 0.7120291590690613}]"
37,2020-12-31 11:59:56+00:00,"4.  March 2020

https://t.co/7TUVqOUBzI","[{'label': 'Neutral', 'score': 0.7891440987586975}]"
38,2020-12-31 11:59:56+00:00,"Ready to use you! Hoping for a healthy, wealthy and successful 2021  praying that it will be covid free soon ","[{'label': 'Positive', 'score': 0.9677633047103882}]"
39,2020-12-31 11:59:56+00:00,Comic John Bishop Shares COVID-19 Diagnosis,"[{'label': 'Neutral', 'score': 0.9204393625259399}]"
40,2020-12-31 11:59:57+00:00,RT I don't feel sorry for him at all. It's his job and he is stupendously terrible at it.,"[{'label': 'Negative', 'score': 0.9355250597000122}]"
41,2020-12-31 11:59:57+00:00,"Photo: TommyStockProject (Shutterstock)Best of LifehackerBest of LifehackerWhether we've made a complicated recipe absurdly simple, illustrated how to survive a natural disa...
https://t.co/w6NSdQBbAP","[{'label': 'Positive', 'score': 0.5570210814476013}]"
42,2020-12-31 11:59:57+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","[{'label': 'Neutral', 'score': 0.8894575834274292}]"
43,2020-12-31 11:59:57+00:00,RT Spent the morning notifying colleagues of another one of our nurse colleagues who has died because of COVID. While juggling...,"[{'label': 'Negative', 'score': 0.6951824426651001}]"
44,2020-12-31 11:59:57+00:00,RT mad how schools will close for one inch of snow but not during a pandemic ,"[{'label': 'Negative', 'score': 0.8192768692970276}]"
45,2020-12-31 11:59:57+00:00,"RT Jeff Bezos could give every single Amazon employee $105,000 and still be as rich as he was before the pandemic. Tax the...","[{'label': 'Neutral', 'score': 0.5792593359947205}]"
46,2020-12-31 11:59:57+00:00,"RT An end of year COVID thread: 

Sometimes a view of a complex world requires radical simplification. In the UK all public...","[{'label': 'Neutral', 'score': 0.791272759437561}]"
47,2020-12-31 11:59:57+00:00,RT Let's remember that many of the people we are talking about here are workers on the frontlines of the COVID crisis. Calling out...,"[{'label': 'Neutral', 'score': 0.779917299747467}]"
48,2020-12-31 11:59:57+00:00,"RT Q: What would you like to do with Treasure Makers in 2021? 

: I'd like to meet Treasure Makers and if that day happens...","[{'label': 'Neutral', 'score': 0.556053102016449}]"
49,2020-12-31 11:59:57+00:00,RT My sister in law has been on a breathing machine in hospital since the 21st of December with covid. She's missed her b...,"[{'label': 'Negative', 'score': 0.6876069903373718}]"
50,2020-12-31 11:59:57+00:00,"RT 30/12/2020
Covid 19 deaths were widely reported in the media as UK 981.
 Here is a breakdown of the 4 countries.
Northern Irel...","[{'label': 'Neutral', 'score': 0.7993422746658325}]"
