,created_at,full_text,sentiment_score
0,2020-12-23 03:59:54+00:00,"RT When your country's COVID-19 relief bill includes $10 million in ""gender programs"" for Pakistan, you know Congress is br...","[{'label': 'Neutral', 'score': 0.4850100576877594}]"
1,2020-12-23 03:59:55+00:00,I can't imagine how difficult that was (especially during those first few months of the pandemic). You work in a hospital right?,"[{'label': 'Negative', 'score': 0.7828862071037292}]"
2,2020-12-23 03:59:55+00:00,RT The COVID relief bill Congress passed is not a COVID relief bill at all. It puts American citizens last. It's a DISGRACE!,"[{'label': 'Negative', 'score': 0.9559160470962524}]"
3,2020-12-23 03:59:55+00:00,RT This!!! Thank you Erin Brockovich!,"[{'label': 'Positive', 'score': 0.9784115552902222}]"
4,2020-12-23 03:59:55+00:00,You mean Eric the Red Swalwell? Mueller and the lib Dems burned some 40 mil and the phoney impeachment which proved nothing on a single phone call while Covid raged to prove nothing. Zilch. Zero. Dems are sick.,"[{'label': 'Negative', 'score': 0.8947173953056335}]"
5,2020-12-23 03:59:55+00:00,"RT We need to send a clean bill with just $2,000 survival checks and a separate spending/covid relief bill. 

Negotiating everyth...","[{'label': 'Neutral', 'score': 0.7769235968589783}]"
6,2020-12-23 03:59:55+00:00,RT This bill is BS.,"[{'label': 'Negative', 'score': 0.9455146789550781}]"
7,2020-12-23 03:59:55+00:00,"RT Now I'm not a politician ... but why not just put a clean bill on the floor: $2,000 monthly checks, the already-written Res...","[{'label': 'Neutral', 'score': 0.6264923214912415}]"
8,2020-12-23 03:59:55+00:00,Florida's Keyontae Johnson diagnosed with heart inflammation that has been associated with COVID-19,"[{'label': 'Negative', 'score': 0.5822424292564392}]"
9,2020-12-23 03:59:55+00:00,RT Pandemic P strikes again! ,"[{'label': 'Negative', 'score': 0.559734046459198}]"
10,2020-12-23 03:59:55+00:00,"And I found it just as I say that:

https://t.co/Q42uEpbKSX","[{'label': 'Positive', 'score': 0.7798314094543457}]"
11,2020-12-23 03:59:55+00:00,"Where are you getting that data about COVID's 99.75% survival rate?

Johns Hopkins says that the current case-fatality ratio is 1.8%

If every American got COVID, then there would be almost 6 million deaths

https://t.co/kRG5OVsimW","[{'label': 'Neutral', 'score': 0.5650109648704529}]"
12,2020-12-23 03:59:55+00:00,"RT People on FB/TW : It is a pandemic, stay home, wear masks - why are people going out etc. (basically duniya bhar ka gyaan...","[{'label': 'Neutral', 'score': 0.532437801361084}]"
13,2020-12-23 03:59:55+00:00,"RT Let's do it. and I already co-wrote the COVID amendment for $2,000 checks, so it's ready to go.

Glad to see the Pre...","[{'label': 'Positive', 'score': 0.8830352425575256}]"
14,2020-12-23 03:59:55+00:00,RT The COVID relief bill Congress passed is not a COVID relief bill at all. It puts American citizens last. It's a DISGRACE!...,"[{'label': 'Negative', 'score': 0.9550750851631165}]"
15,2020-12-23 03:59:55+00:00,"RT The audacity of traveling to another country during a pandemic so you can ""relax"" and then chiding them for not handling touris...","[{'label': 'Negative', 'score': 0.8599396347999573}]"
16,2020-12-23 03:59:55+00:00,"RT We need to send a clean bill with just $2,000 survival checks and a separate spending/covid relief bill. 

Negotiating everyth...","[{'label': 'Neutral', 'score': 0.7769235968589783}]"
17,2020-12-23 03:59:55+00:00,"RT Let's do it. and I already co-wrote the COVID amendment for $2,000 checks, so it's ready to go.

Glad to see the Pre...","[{'label': 'Positive', 'score': 0.8830352425575256}]"
18,2020-12-23 03:59:55+00:00,"RT Let's do it. and I already co-wrote the COVID amendment for $2,000 checks, so it's ready to go.

Glad to see the Pre...","[{'label': 'Positive', 'score': 0.8830352425575256}]"
19,2020-12-23 03:59:55+00:00,i'm convinced that this life isn't real. it can't be this much of a joke.. can it..,"[{'label': 'Negative', 'score': 0.9282702207565308}]"
20,2020-12-23 03:59:55+00:00,RT Want to see a snapshot of how humans were feeling and what was on their minds before the pandemic? Take a stroll down the...,"[{'label': 'Neutral', 'score': 0.911247193813324}]"
21,2020-12-23 03:59:55+00:00,i've improved my skincare routine since the pandemic and yet my skin has only gotten worse ,"[{'label': 'Negative', 'score': 0.8970826268196106}]"
22,2020-12-23 03:59:55+00:00,"RT How COVID-19 Hollowed Out a Generation of Young Black Men. They were pillars of their communities and families, and they...","[{'label': 'Negative', 'score': 0.5761384963989258}]"
23,2020-12-23 03:59:55+00:00,RT President Trumps video calling out all the ridiculous junk put in the covid bill makes all the men and women in congress who vo...,"[{'label': 'Neutral', 'score': 0.513190507888794}]"
24,2020-12-23 03:59:56+00:00,"RT India records 23,950 new COVID-19 cases, 26,895 recoveries, and 333 deaths in the last 24 hours, as per Health Ministry

Total cas...","[{'label': 'Neutral', 'score': 0.5671374201774597}]"
25,2020-12-23 03:59:56+00:00,RT I'm off to get my Moderna COVID-19 Vaccine!,"[{'label': 'Neutral', 'score': 0.7483786940574646}]"
26,2020-12-23 03:59:56+00:00,RT Officials with the province opted to renew the record-breaking declaration as a measure meant to help with the fight to f...,"[{'label': 'Neutral', 'score': 0.7545272707939148}]"
27,2020-12-23 03:59:56+00:00,"And, wear a damn mask, FFS.  Inconvenient, but simple.","[{'label': 'Negative', 'score': 0.6770488619804382}]"
28,2020-12-23 03:59:56+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","[{'label': 'Negative', 'score': 0.9005513787269592}]"
29,2020-12-23 03:59:56+00:00,"RT Was that $4,400,000 for the Former Presidents in the Covid Relief Bill supposed to be payment for supporting Biden? Congre...","[{'label': 'Neutral', 'score': 0.7335222959518433}]"
30,2020-12-23 03:59:56+00:00,RT Any republican that signs this horse shit should be protested out of office.,"[{'label': 'Negative', 'score': 0.922271192073822}]"
31,2020-12-23 03:59:56+00:00,RT I'm so excited for everyone to watch this lockdown!! What an amazing investigation and amazing evidence ,"[{'label': 'Positive', 'score': 0.9904664754867554}]"
32,2020-12-23 03:59:56+00:00,"RT Opinion: Even by Florida standards, Gov. Ron DeSantis is a covid-19 catastrophe","[{'label': 'Negative', 'score': 0.8582507371902466}]"
33,2020-12-23 03:59:56+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","[{'label': 'Negative', 'score': 0.7683005332946777}]"
34,2020-12-23 03:59:56+00:00,"""under control"", said the Covidiot.","[{'label': 'Negative', 'score': 0.596379816532135}]"
35,2020-12-23 03:59:56+00:00,T Daddy ,"[{'label': 'Neutral', 'score': 0.7056284546852112}]"
36,2020-12-23 03:59:56+00:00,"RT Members of Congress have each been paid 16 paydays of $7,125 base salaries for a total of $114,000 since sending you $1,20...","[{'label': 'Neutral', 'score': 0.8836095929145813}]"
37,2020-12-23 03:59:56+00:00,"#COVID19 no fresh lockdown  please, #getuscovidvaccine","[{'label': 'Neutral', 'score': 0.5237021446228027}]"
38,2020-12-23 03:59:56+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
39,2020-12-23 03:59:56+00:00,Police Captain Joseph Ian Java will be removed as the head of Dolores Municipal Police Station for allegedly failing to follow the COVID-19 protocols.,"[{'label': 'Negative', 'score': 0.7478134036064148}]"
40,2020-12-23 03:59:56+00:00,Nice try Mel. The Dems have been sending beefy Covid relief bills to Mitch since March and he has shot them down one after another. He wanted everyone to get zero in this one. Zeeroo. The $600 was a big compromise for him. Is your beloved Joel Osteen getting another $4.4 million?,"[{'label': 'Negative', 'score': 0.6124494075775146}]"
41,2020-12-23 03:59:56+00:00,"RT How did we go from ""flatten the curve"" to ""stay home until you accept communism""?","[{'label': 'Neutral', 'score': 0.5826053023338318}]"
42,2020-12-23 03:59:56+00:00,RT Republicans are more likely to be skeptical of vaccines in general and reluctant to get the COVID-19 vaccine specifica...,"[{'label': 'Negative', 'score': 0.6268843412399292}]"
43,2020-12-23 03:59:56+00:00,"RT How did we go from ""flatten the curve"" to ""stay home until you accept communism""?","[{'label': 'Neutral', 'score': 0.5826053023338318}]"
44,2020-12-23 03:59:56+00:00,"RT Some deaths (flu) we would expect normally are avoided due to social distancing and better hygene

 - Again, almost certai...","[{'label': 'Neutral', 'score': 0.7071465253829956}]"
45,2020-12-23 03:59:56+00:00,"If you know they are evil (Democrats) then traitors they are not.  

When only 6 republicans say no to a really disgusting ""covid  package"" then the true traitors are the other 47 Republicans. 

Wolves in sheep's clothing.","[{'label': 'Negative', 'score': 0.8958432674407959}]"
46,2020-12-23 03:59:56+00:00,"By the federal government you mean the Canadian tax payers and a few generations to come?  The crook in the cottage has done nothing correctly or timely. Our economy was stalled pre-Covid. He spent more than double any G7 country, we have over 10% unemployment our GDP w/b -5%","[{'label': 'Negative', 'score': 0.9047065377235413}]"
47,2020-12-23 03:59:57+00:00,"RT #YearInReview: At #UNGA, supporters shared their struggles during #COVID19 in a heartfelt message of solidarity wi...","[{'label': 'Neutral', 'score': 0.7805132269859314}]"
48,2020-12-23 03:59:57+00:00,"RT After the 2020 edition was a casualty of COVID-19, the Riverina Four and Five-Year-Old Championships will be relaunche...","[{'label': 'Negative', 'score': 0.5819746255874634}]"
49,2020-12-23 03:59:57+00:00,"RT JUST IN: President Donald Trump set to veto the Covid relief bill, reports.","[{'label': 'Negative', 'score': 0.7013818025588989}]"
50,2020-12-23 03:59:57+00:00,The error is that the $600 should be at least $2000 for January.,"[{'label': 'Negative', 'score': 0.5445497035980225}]"
51,2020-12-23 03:59:57+00:00,"RT In June, Houston's United Memorial Medical Center was so overwhelmed by the pandemic that two of its wings had been transformed in...","[{'label': 'Neutral', 'score': 0.56364506483078}]"
52,2020-12-23 03:59:57+00:00,"Just gunna stay up and get drunk. Go to work drunk, come home amd get drunk. Alcohol loves me more then any bitch ever would. Alcohol always got me when nobody else does ","[{'label': 'Positive', 'score': 0.7953904867172241}]"
53,2020-12-23 03:59:57+00:00,This is the ONLY thing that should be in a covid relief bill! Nothing else!,"[{'label': 'Negative', 'score': 0.6341221332550049}]"
54,2020-12-23 03:59:57+00:00,RT President Trumps video calling out all the ridiculous junk put in the covid bill makes all the men and women in congress who vo...,"[{'label': 'Neutral', 'score': 0.513190507888794}]"
55,2020-12-23 03:59:57+00:00,Trump owes this idea to #TheSquad ,"[{'label': 'Negative', 'score': 0.6253110766410828}]"
56,2020-12-23 03:59:57+00:00,"RT I saw patients all day today. 

And I am still not able to be vaccinated. 

Meanwhile, low-risk members of Congress--some o...","[{'label': 'Negative', 'score': 0.8617438077926636}]"
57,2020-12-23 03:59:57+00:00,RT If you can't do the time don't do the crime,"[{'label': 'Negative', 'score': 0.7495977878570557}]"
58,2020-12-23 03:59:57+00:00,RT .@DHFWKA releases new #COVID19 urging people to fight it. Follow all norms. bats for pourakarmikas.,"[{'label': 'Neutral', 'score': 0.6496435403823853}]"
59,2020-12-23 03:59:57+00:00,RT the thing about all the sneaky weird stuff that ends up in bills is that we're led to believe this is necessary horse...,"[{'label': 'Negative', 'score': 0.7970647215843201}]"
60,2020-12-23 03:59:57+00:00,"so adult dependents, including college students, service workers, and disabled individuals, are just getting excluded from COVID stimulus again? we are drowning","[{'label': 'Negative', 'score': 0.8917649984359741}]"
61,2020-12-23 03:59:57+00:00,"RT I saw patients all day today. 

And I am still not able to be vaccinated. 

Meanwhile, low-risk members of Congress--some o...","[{'label': 'Negative', 'score': 0.8617438077926636}]"
62,2020-12-23 03:59:57+00:00,RT ASB this year dividen 4.25 sen seunit. Not bad la. We have Covid some more.  Economy wasn't so good back then. #asb,"[{'label': 'Negative', 'score': 0.6470869183540344}]"
63,2020-12-23 03:59:57+00:00,RT The COVID relief bill Congress passed is not a COVID relief bill at all. It puts American citizens last. It's a DISGRACE!,"[{'label': 'Negative', 'score': 0.9559160470962524}]"
64,2020-12-23 03:59:57+00:00,RT The COVID relief bill Congress passed is not a COVID relief bill at all. It puts American citizens last. It's a DISGRACE!,"[{'label': 'Negative', 'score': 0.9559160470962524}]"
65,2020-12-23 03:59:58+00:00,"RT High doses of blood thinners do not help Covid patients in intensive care and may even hurt them, so part of an internation...","[{'label': 'Negative', 'score': 0.8955653309822083}]"
66,2020-12-23 03:59:58+00:00,"RT In the last 7 days:

Almost 600,000 people vaccinated in the US in 1 week; 0 deaths; 1 observed in the hospital &amp; release...","[{'label': 'Neutral', 'score': 0.7301924824714661}]"
67,2020-12-23 03:59:58+00:00,"


I wish you have a warm winter and nice holiday. Though the pandemic isn't over yet, I hope you will always feel grateful for what you have right now. I hope the current situation won't decrease you enthusiasm to celebrate this season with your loved one. 

","[{'label': 'Positive', 'score': 0.9641860127449036}]"
68,2020-12-23 03:59:58+00:00,Lyft and Uber to offer millions of free rides for 'vulnerable' to get COVID vaccine,"[{'label': 'Neutral', 'score': 0.7132896184921265}]"
69,2020-12-23 03:59:58+00:00,"RT Nearly 700 Wal-Mart workers across Canada tested positive for #COVID19 this month, illustrating the challenge of controlli...","[{'label': 'Negative', 'score': 0.5319505333900452}]"
70,2020-12-23 03:59:58+00:00,"RT The first people in South Korea to get a coronavirus vaccine will probably not be Korean. According to Yonhap, the Modern...","[{'label': 'Neutral', 'score': 0.636168360710144}]"
71,2020-12-23 03:59:58+00:00,A Christmas Eve blizzard on top of freezing rain could save hundreds of lives in canceled gatherings &amp; Covid infections. Stay doubly safe by staying at home.,"[{'label': 'Negative', 'score': 0.46901872754096985}]"
72,2020-12-23 03:59:58+00:00,"RT Matt - tell us more about things that make us look foolish.

*320K Americans have died from Covid. U.S. cities have 0% ICU...","[{'label': 'Negative', 'score': 0.7562863826751709}]"
73,2020-12-23 03:59:58+00:00,Congress To Vote On New $900 Billion Coronavirus Relief Package | TODAY,"[{'label': 'Neutral', 'score': 0.920390784740448}]"
74,2020-12-23 03:59:58+00:00,RT Final curtain for Danish mink as government bans breeding temporarily,"[{'label': 'Neutral', 'score': 0.6452443599700928}]"
75,2020-12-23 03:59:58+00:00,"12 people gather shoulder-to-shoulder without masks (your Governor) to tell you you can't leave your house and you must wear a mask

#SCAMDEMIC2020","[{'label': 'Negative', 'score': 0.6840675473213196}]"
76,2020-12-23 03:59:58+00:00,RT Weird. It's almost as if we had already wanted to do this but weren't able to because blocked it.,"[{'label': 'Negative', 'score': 0.6381073594093323}]"
77,2020-12-23 03:59:58+00:00,"RT BREAKING: Trump reprimands congress for wasting COVID relief bill on foreign countries &amp; special interest groups 

Dema...","[{'label': 'Neutral', 'score': 0.5872762203216553}]"
78,2020-12-23 03:59:58+00:00,"RT Trump said he wants Congress to amend the coronavirus relief bill to raise the amount of stimulus checks to $2,000 and elimina...","[{'label': 'Neutral', 'score': 0.8849424719810486}]"
79,2020-12-23 03:59:58+00:00,RT What did do today? He corruptly pardoned a bunch of crooks and is threatening to hold up #COVID19 relief...,"[{'label': 'Negative', 'score': 0.9244393706321716}]"
80,2020-12-23 03:59:58+00:00,RT Please RETWEET,"[{'label': 'Neutral', 'score': 0.7733749151229858}]"
81,2020-12-23 03:59:58+00:00,RT Live: How pandemic politics pushed 8 million Americans into poverty. James Sullivan and join us....,"[{'label': 'Neutral', 'score': 0.4919761121273041}]"
82,2020-12-23 03:59:58+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","[{'label': 'Negative', 'score': 0.7683005332946777}]"
83,2020-12-23 03:59:58+00:00,"RT Remember, those who are shutting down our economy haven't missed a paycheck since lockdown began. We are not in this toget...","[{'label': 'Negative', 'score': 0.5501730442047119}]"
84,2020-12-23 03:59:58+00:00,"RT According to the IOK Company on 23rd, the volunteering event was organized by B.I's fan club &amp; his appearance wasn't schedul...","[{'label': 'Neutral', 'score': 0.9426168203353882}]"
85,2020-12-23 03:59:58+00:00,"RT We need to send a clean bill with just $2,000 survival checks and a separate spending/covid relief bill. 

Negotiating everyth...","[{'label': 'Neutral', 'score': 0.7769235968589783}]"
86,2020-12-23 03:59:58+00:00,RT Interesting to see how much respect Americans have for their military and contrasting it to their attitudes to healthcare...,"[{'label': 'Positive', 'score': 0.7781872749328613}]"
87,2020-12-23 03:59:58+00:00,RT #BREAKING Dozens of maskless carolers show up for 2nd time at caroling event hosted by #KirkCameron at Ventura County mall amid s...,"[{'label': 'Neutral', 'score': 0.9180614352226257}]"
88,2020-12-23 03:59:58+00:00,RT Taking emergency relief funds from the people of Harris County would have knocked the floor out of our citizens' ability...,"[{'label': 'Negative', 'score': 0.6669653058052063}]"
89,2020-12-23 03:59:58+00:00,5 Best Side Hustles to Make Extra Money During COVID,"[{'label': 'Neutral', 'score': 0.4867556095123291}]"
90,2020-12-23 03:59:58+00:00,"Check you my 2020 covid tape! Highlights from the 7v7 Essex Ravens league, and some 1on1 clips. via","[{'label': 'Neutral', 'score': 0.8914883136749268}]"
91,2020-12-23 03:59:58+00:00,"RT BREAKING: Trump is refusing to sign the Covid relief bill, because he's a traitor.","[{'label': 'Negative', 'score': 0.8972421884536743}]"
92,2020-12-23 03:59:58+00:00,RT If you're willing to get on an airplane you're not afraid of covid. Simple as that,"[{'label': 'Neutral', 'score': 0.5500083565711975}]"
93,2020-12-23 03:59:58+00:00,RT A necessary reminder that hanbin didnt just START doing charity work because of his hiatus or the pandemic. He has always be...,"[{'label': 'Neutral', 'score': 0.8328970670700073}]"
94,2020-12-23 03:59:59+00:00,RT This times 1000000000 WTF?!?,"[{'label': 'Neutral', 'score': 0.48913052678108215}]"
95,2020-12-23 03:59:59+00:00,"RT (2/2 vaccinated in my country because you think it's ""government mind control"" is absolutely sickening and you should b...","[{'label': 'Negative', 'score': 0.9311084151268005}]"
96,2020-12-23 03:59:59+00:00,Windmills cause cancer. It may be possible to kill the coronavirus with disinfectant. He spoke to the president of the Virgin islands. I'm sorry but besides a narcissist he is just dumb. He bankrupted not 1 casino but 4.,"[{'label': 'Negative', 'score': 0.9309878945350647}]"
97,2020-12-23 03:59:59+00:00,Any I was just watching you on Rachel Maddow. I want to know as a taxpayer WHY taxpayers are paying Billions of $$ to Foreign countries??  Why the hell when this is supposed to be a Covid Relief Bill??,"[{'label': 'Negative', 'score': 0.7619020342826843}]"
98,2020-12-23 03:59:59+00:00,RT The Omnibus/Covid Relief Bill passed 92-6. The threshold for an override is 2/3 of those voting.,"[{'label': 'Neutral', 'score': 0.933323085308075}]"
99,2020-12-23 03:59:59+00:00,"RT Let's do it. and I already co-wrote the COVID amendment for $2,000 checks, so it's ready to go.

Glad to see the Pre...","[{'label': 'Positive', 'score': 0.8830352425575256}]"
100,2020-12-23 03:59:59+00:00,RT Such good news.,"[{'label': 'Positive', 'score': 0.9836551547050476}]"
101,2020-12-23 03:59:59+00:00,RT We have issues with the ASC of #RahejaClassiqueClub &amp; the club has remained cl...,"[{'label': 'Negative', 'score': 0.6461082696914673}]"
102,2020-12-23 03:59:59+00:00,Let that sink in.,"[{'label': 'Neutral', 'score': 0.788881242275238}]"
103,2020-12-23 03:59:59+00:00,RT New COVID Conspiracy Claims Vaccine Contains Miniaturized School Bus Full of Children:,"[{'label': 'Neutral', 'score': 0.605985164642334}]"
