,created_at,full_text,sentiment_score
0,2020-12-26 11:59:55+00:00,I think there is no COVID-19 in Nigeria,"[{'label': 'Neutral', 'score': 0.49812763929367065}]"
1,2020-12-26 11:59:55+00:00,"A SARS COV2 positive result is not Covid 
One is an illness, the other a test result.
It's quite possible your 87 friend had some sort of cold or or other ailment AND enough SARS cov2 to test positive, or false positive but not enough to be infected.
It's not witchcraft.","[{'label': 'Neutral', 'score': 0.5582177639007568}]"
2,2020-12-26 11:59:55+00:00,RT COVID-19 and the 'rediscovery' of health inequities #epidemiology #GPHO,"[{'label': 'Neutral', 'score': 0.5373022556304932}]"
3,2020-12-26 11:59:55+00:00,"RT The state Department of Health reported 9,230 additional cases of the coronavirus Thursday,
https://t.co/42D7g0eLKO","[{'label': 'Neutral', 'score': 0.7638244032859802}]"
4,2020-12-26 11:59:55+00:00,Congressional agreement on COVID-19 would give higher ed $23 billion,"[{'label': 'Neutral', 'score': 0.7806605100631714}]"
5,2020-12-26 11:59:55+00:00,"O TY o genius one now wake up and smell the stench off all the dead covid sorry China virus deaths around you. But not to worry the tears of all that have lost love ones will wash it away. But dont worry I'm sure your dictator cares about you 
SEND money quick","[{'label': 'Negative', 'score': 0.5991284847259521}]"
6,2020-12-26 11:59:55+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"[{'label': 'Negative', 'score': 0.5245406031608582}]"
7,2020-12-26 11:59:55+00:00,RT The war against Covid-19 is not over. Please stay safe &amp; stay at home. If must go out. Please observe strictly safe distancin...,"[{'label': 'Neutral', 'score': 0.6948645114898682}]"
8,2020-12-26 11:59:55+00:00,For #UnconfinedWalks today I went to have another look at the flood which had vanished. Then tried M's suggestion for a less muddy way of getting from field 1 to field 2. Yeah right!  Love the social distancing stars outside the church for the carol singing.,"[{'label': 'Positive', 'score': 0.8972660899162292}]"
9,2020-12-26 11:59:55+00:00,"RT Every American left and right should be calling for a #VETO of this stimulus ""deal""-- which provides MORE funding to forei...","[{'label': 'Neutral', 'score': 0.7720432877540588}]"
10,2020-12-26 11:59:55+00:00,RT 30 doctors from Poland spent the whole Christmas Eve night doing covid tests for #LorryDrivers one lorry after another. T...,"[{'label': 'Neutral', 'score': 0.7074140906333923}]"
11,2020-12-26 11:59:55+00:00,RT children can catch coronavirus fyi,"[{'label': 'Negative', 'score': 0.6522066593170166}]"
12,2020-12-26 11:59:55+00:00,"RT Britain has had a border closure for a few days due to Covid, and it already has emergency food airlifts to prevent sho...","[{'label': 'Neutral', 'score': 0.5905262231826782}]"
13,2020-12-26 11:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
14,2020-12-26 11:59:56+00:00,"RT According to Duque, the patient was among the 79 travelers from the UK who arrived in the Philippines from December 22...","[{'label': 'Neutral', 'score': 0.9559872150421143}]"
15,2020-12-26 11:59:56+00:00,My wife says and she been a carer for over 30 years it is fear that stops some of these Care Homes. No Care Home wants to have a number of Covid deaths in their homes and have CQC involved and your local council safeguarding team.,"[{'label': 'Negative', 'score': 0.6387225389480591}]"
16,2020-12-26 11:59:56+00:00,RT Me seeing photos of people from other countries getting the COVID vaccine,"[{'label': 'Neutral', 'score': 0.7973493337631226}]"
17,2020-12-26 11:59:56+00:00,RT This human crisis did not have to be. #Trump is to blame for the enormity of mass casualties &amp; human suffering across A...,"[{'label': 'Negative', 'score': 0.9361962676048279}]"
18,2020-12-26 11:59:56+00:00,Only 1 way to defeat Corona,"[{'label': 'Neutral', 'score': 0.6046972870826721}]"
19,2020-12-26 11:59:56+00:00,"RT One hour before the Boxing Day Rumble starts on Supersport (DSTV) with Leicester City vs Man Utd

Boxing Day and chill wit...","[{'label': 'Neutral', 'score': 0.8609545230865479}]"
20,2020-12-26 11:59:56+00:00,I would NEVER not visit its in humane to think isolating  parents &amp; grandparents is ok! We refused to leave my father when he lost his life last spring due to hospitals not doing surgeries for non COVID cases. I m glad you made it but don't leave it so long again,"[{'label': 'Negative', 'score': 0.809563398361206}]"
21,2020-12-26 11:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
22,2020-12-26 11:59:56+00:00,"Exactly!!! I'd be willing to get proof of negative Covid test to go see family in a nursing home. 

The impact on the mental health of residents &amp; families is not being considered at all.","[{'label': 'Negative', 'score': 0.5784249305725098}]"
23,2020-12-26 11:59:56+00:00,"RT #AlwaysWithAbijeet
@Abijeet  The best thing that has happened to us, including u in this 2020 pandemic is u winning the bb...","[{'label': 'Positive', 'score': 0.9709702134132385}]"
24,2020-12-26 11:59:56+00:00,RT Ferguson is an industrial scale hypocrite and has the arrogance of a true fanatic. He would be a very effective apparat...,"[{'label': 'Negative', 'score': 0.8890607357025146}]"
25,2020-12-26 11:59:56+00:00,"RT This is fascinating...  

Reverse Engineering the source code of the BioNTech/Pfizer SARS-CoV-2 Vaccine

https://t.co/mxPL0m8AFz","[{'label': 'Positive', 'score': 0.7110632061958313}]"
26,2020-12-26 11:59:57+00:00,RT Merry Christmas from San Francisco where a gingerbread monolith appeared overnight at Corona Heights Park.,"[{'label': 'Positive', 'score': 0.7786211967468262}]"
27,2020-12-26 11:59:57+00:00,"RT Hospitals are overwhelmed and at capacity so you're NOT going to get good healthcare. In addition, we have a shortage of fr...","[{'label': 'Negative', 'score': 0.9230049848556519}]"
28,2020-12-26 11:59:57+00:00,"RT Abandoning #excluding 3 Million FAMILIES Not just 3 Million people at Christmas, during a Pandemic. Disgusting! Shame on Yo...","[{'label': 'Negative', 'score': 0.9320651888847351}]"
29,2020-12-26 11:59:57+00:00,"RT So sad and so beautiful. 

This is what humans do best. Loving each other. It just is and it will be again.","[{'label': 'Positive', 'score': 0.890036404132843}]"
30,2020-12-26 11:59:57+00:00,"RT After Loeffler &amp; Perdue's secret COVID briefing...

Did they warn #HealthcareHeroes??

 No... THEY BOUGHT STOCK!

And t...","[{'label': 'Neutral', 'score': 0.6001664996147156}]"
31,2020-12-26 11:59:57+00:00,i can afford it but a) pandemic and b)idk how to get us here,"[{'label': 'Negative', 'score': 0.875916063785553}]"
32,2020-12-26 11:59:57+00:00,"RT Filipinos: ....
COVID: .....
Government: Task Force!","[{'label': 'Neutral', 'score': 0.5723755955696106}]"
33,2020-12-26 11:59:57+00:00,"RT That's okay, we only have a raging, spiking pandemic, mere days until assistance runs out for already desperate...","[{'label': 'Negative', 'score': 0.656764566898346}]"
34,2020-12-26 11:59:57+00:00,"#ChristmasWithPLT winning would mean so much to me, I've been having to save up for a medical procedure that the NHS can't afford to give me because COVID has taken priority. Going into 2021 without having to worry about this anymore would be the best present","[{'label': 'Positive', 'score': 0.638755202293396}]"
35,2020-12-26 11:59:57+00:00,"Bill Gates: We still don't understand why COVID-19 numbers aren't as high in Africa
https://t.co/2NmM9skQIS","[{'label': 'Neutral', 'score': 0.5277267694473267}]"
36,2020-12-26 11:59:57+00:00,"RT A great piece by @elliotttimes on the strengths and weaknesses of Boris Johnson, already the most consequential prime min...","[{'label': 'Positive', 'score': 0.852491021156311}]"
37,2020-12-26 11:59:58+00:00,"That the districts with highest Covid-19 infections in Uganda are those where presidential campaigns are yet to happen, shows drivers of the pandemic's spread must (at this point) be explained by reasons other than presidential campaign. , isn't all our guard down?","[{'label': 'Negative', 'score': 0.6802738308906555}]"
38,2020-12-26 11:59:58+00:00,"previous exposure to SARS-CoV-2 doesn't guarantee total immunity in all cases. All individuals, whether previously diagnosed with COVID-19 or not, should take identical precautions to avoid infection.

https://t.co/ipRc2AHMin","[{'label': 'Negative', 'score': 0.509754478931427}]"
39,2020-12-26 11:59:58+00:00,my mom finally recovered from covid ,"[{'label': 'Positive', 'score': 0.8256029486656189}]"
40,2020-12-26 11:59:58+00:00,Fuck Juan do passado,"[{'label': 'Negative', 'score': 0.8673356175422668}]"
41,2020-12-26 11:59:58+00:00,"RT For all those still arguing that ""only"" around 0,1% of people infected with #covid19 die:
This is nonsense!
The US has around 3...","[{'label': 'Negative', 'score': 0.7088612914085388}]"
42,2020-12-26 11:59:58+00:00,One of the reasons COVID-19 decided to cancel ALL events.,"[{'label': 'Negative', 'score': 0.810629665851593}]"
43,2020-12-26 11:59:58+00:00,"RT Amidst the challenges of COVID-19, RaGa akka(S) create a 'Bhooloka Vaikuntham' for mortals like us to be blessed where...","[{'label': 'Neutral', 'score': 0.6136288046836853}]"
44,2020-12-26 11:59:58+00:00,"RT Shadow Environment Secretary has quoted League polling and said: ""We need to close the loopholes so fox hunting...","[{'label': 'Neutral', 'score': 0.8851743340492249}]"
45,2020-12-26 11:59:58+00:00,RT At some point this misuse of Tagore's essay needs to be called out. It was penned in 1917 against the backdrop of World W...,"[{'label': 'Negative', 'score': 0.703650176525116}]"
46,2020-12-26 11:59:58+00:00,"RT That's the thing about Covid -- it only spreads during Parliament sessions, not party rallies.","[{'label': 'Negative', 'score': 0.6395182013511658}]"
47,2020-12-26 11:59:58+00:00,The way......,"[{'label': 'Neutral', 'score': 0.7813028693199158}]"
48,2020-12-26 11:59:58+00:00,"RT Hollywood remembers those it lost to COVID-19, including the polite actor behind Darth  Vader","[{'label': 'Neutral', 'score': 0.5096426010131836}]"
49,2020-12-26 11:59:58+00:00,"RT Anyone but me feel like this is unfair? If you contributed to the deaths of THOUSANDS of lives, you should NOT be first i...","[{'label': 'Negative', 'score': 0.931657612323761}]"
50,2020-12-26 11:59:59+00:00,"Anti-maskers have become so scared of appearing scared they've legit become terrified at the thought of being considerate human beings. 

""WELL--bet you didn't wear a mask from stopping people from getting the flu!!!!!!!!! YoU'rE nO BeTter!"" Yeah, dummy, flu jabs exist. ","[{'label': 'Negative', 'score': 0.8401888012886047}]"
51,2020-12-26 11:59:59+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
52,2020-12-26 11:59:59+00:00,RT JUST IN: Spain confirms first cases of new coronavirus strain spreading in UK,"[{'label': 'Neutral', 'score': 0.687473714351654}]"
53,2020-12-26 11:59:59+00:00,"The advice to those who are Clinically Extremely Vulnerable has changed. Not sure if you are on the shielding list? Check the information on the Welsh Government website 

https://t.co/9Ch6mo5FNP","[{'label': 'Neutral', 'score': 0.7650412321090698}]"
54,2020-12-26 11:59:59+00:00,"Many transport providers besides FedEx and UPS are performing roles in the COVID vaccine distribution. Not everyone is moving vaccines. Find out what Air Transport International is doing.

https://t.co/AHqLx70R6b","[{'label': 'Neutral', 'score': 0.8760144114494324}]"
55,2020-12-26 11:59:59+00:00,B2B Video Sales Meetings in the Time of Coronavirus,"[{'label': 'Neutral', 'score': 0.6555687189102173}]"
56,2020-12-26 11:59:59+00:00,Why 530 Frozen Bodies Sit in a Brooklyn Warehouse,"[{'label': 'Negative', 'score': 0.6862714886665344}]"
57,2020-12-26 11:59:59+00:00,True! Meaning sa haba haba ng panahon wala pa rin STRATEGY ang gobyerno natin  they never learned and is still doing the same mistakes haizzzt #goodluckpinas,"[{'label': 'Negative', 'score': 0.6593698263168335}]"
58,2020-12-26 11:59:59+00:00,In tears watching this... what an effort by all my colleagues at so far and to come. In the meantime #WashYourHands #WearAMask and keep your distance ,"[{'label': 'Positive', 'score': 0.6018866300582886}]"
59,2020-12-26 11:59:59+00:00,RT Firm with Links to Matt Hancock's Family Awarded PS5.5 Million COVID Testing Deal - Byline Times,"[{'label': 'Neutral', 'score': 0.9372894167900085}]"
60,2020-12-26 11:59:59+00:00,Lie. Again. Not down to EU,"[{'label': 'Negative', 'score': 0.8293092846870422}]"
61,2020-12-26 11:59:59+00:00,"How concerned should we NSFW artists be about this SISEA #stopSISEA shit? 

Cuz ya' know, potentially killing all porn online regardless of how fictitious it is just so happens to be TOP PRIORITY to the 80 year old pigfuckers still writing our laws-- during a goddamn pandemic!","[{'label': 'Negative', 'score': 0.9072062969207764}]"
62,2020-12-26 11:59:59+00:00,Iran says US approved its funds transfer to buy COVID vaccines via,"[{'label': 'Neutral', 'score': 0.9116604328155518}]"
63,2020-12-26 11:59:59+00:00,RT Yoh hai everything is wrong in this health system. They have normalised doctors working without a days off and they keep dem...,"[{'label': 'Negative', 'score': 0.9210477471351624}]"
64,2020-12-26 11:59:59+00:00,RT France finds first case of new coronavirus variant in asymptomatic Frenchman who arrived from England,"[{'label': 'Neutral', 'score': 0.5798794627189636}]"
65,2020-12-26 11:59:59+00:00,What I think is wrong about the #TVLicence is a 94 year with #visualimpairment and his wife with #Alzheimers who watch very little #TV have to pay the full fee! Shame on you #BBC surely with #lockdown and #shielding this is so unacceptable...,"[{'label': 'Negative', 'score': 0.8923795819282532}]"
66,2020-12-26 11:59:59+00:00,"Striking a balance between the need for tourist dollars and protecting fragile ecosystems and sacred sites is a growing challenge, particularly in the American West. The pandemic has driven people to the great outdoors.","[{'label': 'Neutral', 'score': 0.5514472723007202}]"
67,2020-12-26 11:59:59+00:00,RT Duque says travel bans should only be done if new coronavirus variant reaches community transmission. | via,"[{'label': 'Neutral', 'score': 0.6438312530517578}]"
68,2020-12-26 11:59:59+00:00,"RT Employee came in contact with a Covid positive person. He is asking whether to come to office today?
@nsitharaman","[{'label': 'Neutral', 'score': 0.8806527256965637}]"
69,2020-12-26 12:00:00+00:00,"Three Mars missions, wildfires all around the globe, political and social change, a room-temperature superconductor and a lot of other firsts for physics. A recap of non-COVID developments in science and research.","[{'label': 'Neutral', 'score': 0.6720624566078186}]"
70,2020-12-26 12:00:00+00:00,"A mask is only effective if you wear it correctly. It must cover your nose&amp;mouth.

Avoid touching your mask.
Wash daily.
Don't let others hold/touch your mask.
Don't let it drop around your neck.

#Covid19SecondWave #FestiveSeason #BrandSouthAfrica

Powered by","[{'label': 'Neutral', 'score': 0.7073899507522583}]"
