,created_at,full_text,sentiment_score
0,2020-12-30 21:59:54+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","[{'label': 'Neutral', 'score': 0.7606204152107239}]"
1,2020-12-30 21:59:54+00:00,"RT THE ACTUAL MATH! Just so we're clear, Congress could send each American $2,000 EVERY MONTH UNTIL MAY 2021 for less than th...","[{'label': 'Neutral', 'score': 0.8148952722549438}]"
2,2020-12-30 21:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
3,2020-12-30 21:59:55+00:00,"RT I'm proud to support an appeal to help the families of over 600 health workers who died fighting Covid, leaving behind...","[{'label': 'Positive', 'score': 0.716160237789154}]"
4,2020-12-30 21:59:55+00:00,RT social distancing never sounded so appealing  #Deathto2020,"[{'label': 'Negative', 'score': 0.7696134448051453}]"
5,2020-12-30 21:59:55+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","[{'label': 'Neutral', 'score': 0.7606204152107239}]"
6,2020-12-30 21:59:55+00:00,"Americans now know that Mr ""Bigly SuperDuperMissile VeryStableGenius"" aka Private BoneSpurs not ONLY downplayed Covid but he KNEW how dangerous it was

HE KNEW ALL ALONG
AND PENCE

How many in the admin &amp; GOP ALSO KNEW? 
How many? LOTS for sure
https://t.co/3gKBUr2zRd","[{'label': 'Neutral', 'score': 0.5605688095092773}]"
7,2020-12-30 21:59:55+00:00,Dearborn Heights Mayor Daniel Paletko remembered fondly after death from COVID-19,"[{'label': 'Neutral', 'score': 0.6369606852531433}]"
8,2020-12-30 21:59:55+00:00,"Dawn Wells, who played the lovable castaway Mary Ann Summers on ""Gilligan's Island,"" died in Los Angeles today from Covid-19 complications, her publicist Harlan Boll confirmed to CNN. She was 82. ","[{'label': 'Neutral', 'score': 0.6959766745567322}]"
9,2020-12-30 21:59:55+00:00,"RT Joe Biden tells Americans 'President-elect Harris' has received the coronavirus vaccine | Just The News
https://t.co/t...","[{'label': 'Neutral', 'score': 0.8858909606933594}]"
10,2020-12-30 21:59:55+00:00,"That was wave one. No one in your country seems to have any interest in locking down now because, you know, freedom, MURICA.

It's been lovely chatting. I'm away to bed now as I have to go to work tomorrow actually looking after people affected by your fake pandemic.","[{'label': 'Negative', 'score': 0.6989204287528992}]"
11,2020-12-30 21:59:55+00:00,"RT I didn't want to make a big deal out of it, but having lost two relatives to covid in these last two weeks, I think it bears...","[{'label': 'Negative', 'score': 0.7308114767074585}]"
12,2020-12-30 21:59:55+00:00,Lets gooooooo,"[{'label': 'Positive', 'score': 0.7885300517082214}]"
13,2020-12-30 21:59:55+00:00,RT *Due to Covid protocols the New Years Eve party at Mar A Lago this year will no longer allow sharing straws in the men's ro...,"[{'label': 'Neutral', 'score': 0.7040088176727295}]"
14,2020-12-30 21:59:55+00:00,Last visit was for my birthday just before lockdown. Loved every mouthful! Congratulations chef.,"[{'label': 'Positive', 'score': 0.9835463762283325}]"
15,2020-12-30 21:59:55+00:00,"Please help us. For my mother and me. I lost my job at the beginning of the year, due to the pandemic. And I can't find another job. I already spent my life savings on food and medicine for my mother. I no longer have a way to take care of her. Please  
https://t.co/TSDtFcPiMe","[{'label': 'Negative', 'score': 0.9054926633834839}]"
16,2020-12-30 21:59:55+00:00,"Soo, covid is evolving like a fuckin Pokemon ? Lol","[{'label': 'Negative', 'score': 0.8071964979171753}]"
17,2020-12-30 21:59:55+00:00,"One thing I didn't expect to see in 2020: hospitals and the government deciding they know what's best for women's bodies, and denying a woman's right to choose","[{'label': 'Negative', 'score': 0.8036699295043945}]"
18,2020-12-30 21:59:55+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"[{'label': 'Negative', 'score': 0.5932853817939758}]"
19,2020-12-30 21:59:55+00:00,"RT History will show that the politicisation of COVID-19 had less to do with Trump, and more with a lack of trust in instituti...","[{'label': 'Negative', 'score': 0.791875958442688}]"
20,2020-12-30 21:59:55+00:00,The SSA has released updated baseline assumptions for Social Security's long-term solvency given the economic impact of the pandemic.,"[{'label': 'Neutral', 'score': 0.8807713985443115}]"
21,2020-12-30 21:59:55+00:00,I'm Satan and I still wear a fncking mask.,"[{'label': 'Negative', 'score': 0.9109642505645752}]"
22,2020-12-30 21:59:55+00:00,"RT So theatres and concert halls, complete with Covid-safe measures, can't open because it's not safe, but hundreds of pac...","[{'label': 'Negative', 'score': 0.655249297618866}]"
23,2020-12-30 21:59:55+00:00,RT The GOP spent 2020 blocking COVID relief. That's why #StaceysDramaClub has organized - to start 2021 by flipping the Sena...,"[{'label': 'Negative', 'score': 0.8098949790000916}]"
24,2020-12-30 21:59:55+00:00,RT This is Thomas Friedman's house,"[{'label': 'Neutral', 'score': 0.9281351566314697}]"
25,2020-12-30 21:59:55+00:00,RT but but i thought covid was only killing people in blue states,"[{'label': 'Negative', 'score': 0.7107682228088379}]"
26,2020-12-30 21:59:55+00:00,"RT Brexit is done. The deal is thin, the future perilous, and the applause non-existent. This exercise in national self-destr...","[{'label': 'Negative', 'score': 0.8177756667137146}]"
27,2020-12-30 21:59:55+00:00,"Sat on HEROS Act since May; blocking it from Senate vote.  

Yet he can seat SCOTUS.

McConnell  does not want to send  families COVID or any financial aid PERIOD! States American workers are lazy.

Americans are sick, hungry, homeless, broke and devastated.","[{'label': 'Negative', 'score': 0.8608934879302979}]"
28,2020-12-30 21:59:55+00:00,"RT You can say that a lockdown would be damaging to our mental health, but on a personal level, my mh is made worse with...","[{'label': 'Negative', 'score': 0.8703399300575256}]"
29,2020-12-30 21:59:55+00:00,"RT Please celebrate New Year's Eve in accordance with the rules in your area.

We would all love a big celebration but can s...","[{'label': 'Positive', 'score': 0.6910147666931152}]"
30,2020-12-30 21:59:56+00:00,"RT This World War 2 survivor of the Japanese occupation of the Philippines, a great grandmother and retired school teacher w...","[{'label': 'Neutral', 'score': 0.8093556761741638}]"
31,2020-12-30 21:59:56+00:00,"RT As always &amp; NHS Scotland are operating normal opening hours this festive period, providing care to patien...","[{'label': 'Neutral', 'score': 0.5590248107910156}]"
