,created_at,full_text,sentiment_score
0,2020-12-22 04:59:55+00:00,"RT Please veto the Covid Bill!

Retweet if you agree!","[{'label': 'Negative', 'score': 0.6695378422737122}]"
1,2020-12-22 04:59:55+00:00,"RT Love the low key accusations that I'm self-loathing. 

The first tweet should have read ""the spending package that COVID...","[{'label': 'Negative', 'score': 0.6106926202774048}]"
2,2020-12-22 04:59:55+00:00,Monster asshole,"[{'label': 'Negative', 'score': 0.8574750423431396}]"
3,2020-12-22 04:59:55+00:00,RT MashaAllah despite Covid 19 great news on economy - remarkable turnaround. Current account surplus again in Nov: $447 mn....,"[{'label': 'Positive', 'score': 0.9551271796226501}]"
4,2020-12-22 04:59:55+00:00,"RT Pandemic relief by country (up to % of wages):

Japan: 100% of wages 
Netherlands: 90% 
Norway: 90% 
Germany: 87%  
France: 84...","[{'label': 'Neutral', 'score': 0.8052788376808167}]"
5,2020-12-22 04:59:55+00:00,Dear everyone: be more like Oscar the Grouch. #StayHome,"[{'label': 'Positive', 'score': 0.5488001108169556}]"
6,2020-12-22 04:59:55+00:00,"RT 5,600-page Omnibus/COVID relief bill Congress received at 2pm &amp; is voting on tonight includes $2.3 TRILLION in government sp...","[{'label': 'Neutral', 'score': 0.8656378388404846}]"
7,2020-12-22 04:59:55+00:00,RT On Quick Covid-19 containment let China restart factories ahead of other countries. That helped its companies...,"[{'label': 'Positive', 'score': 0.538083016872406}]"
8,2020-12-22 04:59:55+00:00,RT The same things that'll keep you safe from the coronavirus already circulating in the US are also very conveniently th...,"[{'label': 'Neutral', 'score': 0.6369805932044983}]"
9,2020-12-22 04:59:55+00:00,"RT This holiday, I'm gonna stay home in my trash can and avoid people.","[{'label': 'Negative', 'score': 0.5233685374259949}]"
10,2020-12-22 04:59:55+00:00,RT And this situation continues today with thousands of interactions on a post the nurse's hospital made showing her on video. T...,"[{'label': 'Negative', 'score': 0.6914829015731812}]"
11,2020-12-22 04:59:55+00:00,"RT Why are they calling it a Covid Stimulus package. I'm curious what country the $900B is for. 

$135 million to Burma
$85.5 mill...","[{'label': 'Neutral', 'score': 0.5295703411102295}]"
12,2020-12-22 04:59:55+00:00,"The pinnacle of socioeconomic privilege is the assumption that $600 is enough to live on. 

#DisabilityTwitter 
#NEISVoid
#COVID19","[{'label': 'Negative', 'score': 0.702164888381958}]"
13,2020-12-22 04:59:55+00:00,"RT When a ""new"" Corona virus emerged January this year, they said its because Africans and Asians are eating 'bushmeat'. A new on...","[{'label': 'Negative', 'score': 0.5986238121986389}]"
14,2020-12-22 04:59:55+00:00,THIS jackass is PROUD that a 5500 page bill was passed in his name. He's no more or less socialist than AOC. No. Wait. She actually OBJECTED to this farce.,"[{'label': 'Negative', 'score': 0.8976263403892517}]"
15,2020-12-22 04:59:55+00:00,"RT Republicans in Congress who are complaining about the cost of stimulus should take a long, hard look at the cost of a...","[{'label': 'Negative', 'score': 0.53886479139328}]"
16,2020-12-22 04:59:55+00:00,This is supposed to be a covid relief bill for AMERICANS... why is our tax dollars going tho this bull crap and we get $600 so these countries get American dollars and one is for Gender BS in a foreign country???! How is that covid tax money for American?!,"[{'label': 'Negative', 'score': 0.8839312195777893}]"
17,2020-12-22 04:59:55+00:00,"RT We've had a 5,500 page page bill for a little over an hour now. Instead of getting COVD relief out to people months ago...","[{'label': 'Negative', 'score': 0.8918935060501099}]"
18,2020-12-22 04:59:55+00:00,"RT .@ESCochrane: ""As the negotiations dragged on, millions of Americans slipped into poverty, thousands of small businesse...","[{'label': 'Negative', 'score': 0.7606198787689209}]"
19,2020-12-22 04:59:55+00:00,"RT The Omnibus/COVID Relief Deal that the House is voting on tonight is 5,600 pages long and Members received the bill text...","[{'label': 'Neutral', 'score': 0.918804407119751}]"
20,2020-12-22 04:59:55+00:00,"RT The Best and Worst Places to Be in Covid:
U.S. Sinks in Ranking
https://t.co/oFtNQjPAav via","[{'label': 'Neutral', 'score': 0.5545953512191772}]"
21,2020-12-22 04:59:55+00:00,RT You shouldn't get vaccinated because you haven't taking anything about this pandemic seriously.,"[{'label': 'Negative', 'score': 0.8930690288543701}]"
22,2020-12-22 04:59:55+00:00,"RT This is why Congress needs time to actually read this package before voting on it.

Members of Congress have not read this bill. I...","[{'label': 'Negative', 'score': 0.6062142252922058}]"
23,2020-12-22 04:59:55+00:00,But no paid FMLA for anybody contracting Covid.  Thanks Republicans!,"[{'label': 'Negative', 'score': 0.7659533023834229}]"
24,2020-12-22 04:59:55+00:00,"RT This holiday, I'm gonna stay home in my trash can and avoid people.","[{'label': 'Negative', 'score': 0.5233685374259949}]"
25,2020-12-22 04:59:55+00:00,"RT BREAKING: The Senate just passed another major bipartisan, COVID-19 relief package. The American people can rest assured...","[{'label': 'Positive', 'score': 0.9150568246841431}]"
26,2020-12-22 04:59:56+00:00,I thought we were done with Covid-19?? She still following us to 2021?? ,"[{'label': 'Negative', 'score': 0.7439520955085754}]"
27,2020-12-22 04:59:56+00:00,RT Ilhan Omar says she won't get the COVID-19 vaccine immediately because Congress members are 'not more important' than f...,"[{'label': 'Negative', 'score': 0.7872340679168701}]"
28,2020-12-22 04:59:56+00:00,"RT No Covid denying politician should get a vaccine before every Dr, nurse, hospital worker, EMT, cop, fire fighter, teach...","[{'label': 'Negative', 'score': 0.5385456085205078}]"
29,2020-12-22 04:59:56+00:00,pretty sure my bf still has covid. hes getting better. his sister tested negative last week but says that she gets tired rlly easily just by walking n she got rlly mild symptoms. like super mild. im just worried for when he has to go back to work bc he did a lot of heavy lifting,"[{'label': 'Neutral', 'score': 0.5945619344711304}]"
