,created_at,full_text,sentiment_score
0,2020-12-28 16:59:54+00:00,RT China CDC just announced results of a nationwide seroprevalence survey for COVID-19. Wuhan's seroprevalence rate is 4.43...,"[{'label': 'Neutral', 'score': 0.9202314615249634}]"
1,2020-12-28 16:59:54+00:00,RT Not my fault your players can't stick to covid rules fella don't blame me,"[{'label': 'Negative', 'score': 0.7516819834709167}]"
2,2020-12-28 16:59:54+00:00,"RT My friend is a doctor.

She just told me via text message that tonight she witnessed the death of a husband and wife by COVID....","[{'label': 'Negative', 'score': 0.5243054032325745}]"
3,2020-12-28 16:59:54+00:00,"RT ANAND MEHENDALE, 67 of Kerrville, Texas died of COVID on Dec. 19.

""My father was my hero. I became a neurologist because...","[{'label': 'Neutral', 'score': 0.6764559149742126}]"
4,2020-12-28 16:59:54+00:00,"RT Our grandpa passed away on December 20, 2020 due to COVID-19. For your prayers, his name is Reyes Avitia Solorzano. We are...","[{'label': 'Negative', 'score': 0.558907151222229}]"
5,2020-12-28 16:59:55+00:00,"RT Trump in Florida, Pence in Vail, Mnuchin in Mexico.

All while public health officials plead with people not to travel ove...","[{'label': 'Neutral', 'score': 0.7638760805130005}]"
6,2020-12-28 16:59:55+00:00,"RT As an immunocompromised chronically ill person it's been SUPER FUN to watch people I know, people in my community, strangers...","[{'label': 'Positive', 'score': 0.9218567609786987}]"
7,2020-12-28 16:59:55+00:00,"RT New York has administered 140,000 first doses of the #COVID19 vaccine -- the most of any state.","[{'label': 'Neutral', 'score': 0.8547081351280212}]"
8,2020-12-28 16:59:55+00:00,"RT The PH's Bayanihan Act re Pandemic

Before: Heal as One

Today: kami munang VIPs bago kayo

A gov't w/o dignity and decency!","[{'label': 'Neutral', 'score': 0.6052688956260681}]"
9,2020-12-28 16:59:55+00:00,"RT I promised myself and my family that one day I would tell the beautiful story of Luke and his Aunt Bethany. So, on Chr...","[{'label': 'Positive', 'score': 0.8061220049858093}]"
10,2020-12-28 16:59:55+00:00,RT Ivermectin is a transformational therapeutic for COVID-19. And that's because the science says it can save thousands f...,"[{'label': 'Positive', 'score': 0.9147095084190369}]"
11,2020-12-28 16:59:55+00:00,"BBC News - Coronavirus 

Teachers ~ No more school restrictions ~ We need students with healthy minds

https://t.co/TMbraE1fL5","[{'label': 'Neutral', 'score': 0.7633606791496277}]"
12,2020-12-28 16:59:55+00:00,RT I love the COVID dissident in the drugstore. HERO.,"[{'label': 'Positive', 'score': 0.9548469185829163}]"
13,2020-12-28 16:59:55+00:00,"RT I cannot wait to carry on with my #SuperNature tour next year. Fuck off Covid, you little cunt!","[{'label': 'Negative', 'score': 0.46307939291000366}]"
14,2020-12-28 16:59:55+00:00,"RT Hey, Fraser, do you remember how in March you ran an article by how 'herd immunity' was the way to  go? That p...","[{'label': 'Neutral', 'score': 0.9204339981079102}]"
15,2020-12-28 16:59:55+00:00,The latest  THE BARRON SOUL SHOW DAILY! Thanks to #oxfordvaccine #covid19,"[{'label': 'Positive', 'score': 0.8361936807632446}]"
16,2020-12-28 16:59:55+00:00,Boycott all AMC theaters now,"[{'label': 'Negative', 'score': 0.7735275626182556}]"
17,2020-12-28 16:59:55+00:00,"RT Haha rich English dads get to cosplay a Von Trapp family ""escape"" from injustice while seeding the new covid variant throug...","[{'label': 'Neutral', 'score': 0.6264761090278625}]"
18,2020-12-28 16:59:55+00:00,"COVID Mortality Rate by Age:
(Data from California Department of Health.)
&lt;5: 0.002% (1 per 45,408)
5-17: 0.001% (3 per 188,766)
18-34: 0.05% (361 per 678,397)
35-49: 0.26% (1,260 per 478,177)
50-59: 0.87% (2,377 per 271,626)
60-64: 2% (1,970 per 98,997)

(1/2)","[{'label': 'Neutral', 'score': 0.8263399600982666}]"
19,2020-12-28 16:59:55+00:00,RT Cuomo says he'll sign executive order Monday stating any health care professional engaging in fraud related to the COVID-19 va...,"[{'label': 'Neutral', 'score': 0.7178996205329895}]"
20,2020-12-28 16:59:55+00:00,Live Updates: US Stocks Hit Record Levels as Trump Signs $2.3 Trln Coronavirus Stimulus Aid Bill: via,"[{'label': 'Neutral', 'score': 0.8694484233856201}]"
21,2020-12-28 16:59:56+00:00,"RT As an immunocompromised chronically ill person it's been SUPER FUN to watch people I know, people in my community, strangers...","[{'label': 'Positive', 'score': 0.9218567609786987}]"
22,2020-12-28 16:59:56+00:00,"""Watching professional athletes risk their health to play sports during a pandemic is hard enough, but expecting college athletes, who don't get paid, to do the same is disturbing.""","[{'label': 'Negative', 'score': 0.8308651447296143}]"
23,2020-12-28 16:59:56+00:00,"RT PRESIDENT RAMAPHOSA TO ADDRESS THE NATION ON DEVELOPMENTS IN SA'S COVID-19 RESPONSE

President will addre...","[{'label': 'Neutral', 'score': 0.9084829092025757}]"
24,2020-12-28 16:59:56+00:00,RT Analysis: Trump's failed gambit essentially cast a spotlight on his own party's refusal to provide more coronavirus rel...,"[{'label': 'Negative', 'score': 0.8040837049484253}]"
25,2020-12-28 16:59:56+00:00,"RT Today, Republicans in Congress will choose to deliver relief to America's workers struggling in this pandemic or they will...","[{'label': 'Neutral', 'score': 0.57622230052948}]"
26,2020-12-28 16:59:56+00:00,RT This seems so obvious and Biden deserves so much credit and Trump deserves so much condemnation.,"[{'label': 'Negative', 'score': 0.5594059228897095}]"
27,2020-12-28 16:59:56+00:00,RT Russian-linked disinfo is scaring Africans away from U.S. COVID vaccine -- Fake news promoted by Russian-linked trolls...,"[{'label': 'Negative', 'score': 0.8172727823257446}]"
28,2020-12-28 16:59:56+00:00,"via New lockdowns illegal
  lockdown restrictions were drafted for Covid19: which is a bit stupid!  As it is the medical name for the seasonal winter flu. Hospitals irrelevant","[{'label': 'Negative', 'score': 0.8872395753860474}]"
29,2020-12-28 16:59:56+00:00,They had corona Virus of the lens,"[{'label': 'Neutral', 'score': 0.6517558693885803}]"
30,2020-12-28 16:59:56+00:00,"RT Numbers look pretty bad in London , parts of England &amp; Wales right now. Expecti...","[{'label': 'Negative', 'score': 0.9295236468315125}]"
31,2020-12-28 16:59:56+00:00,RT The line has since doubled since my last tweet. The Lee County Department of Health is now saying they can give out 400...,"[{'label': 'Neutral', 'score': 0.9227234721183777}]"
32,2020-12-28 16:59:56+00:00,FULL LOCKDOWN NOW,"[{'label': 'Neutral', 'score': 0.48375266790390015}]"
33,2020-12-28 16:59:56+00:00,"RT ""final Monday of 2020"" 
https://t.co/tQVLpPtOLC","[{'label': 'Neutral', 'score': 0.9139441251754761}]"
34,2020-12-28 16:59:56+00:00,Manchester City's clash with Everton called off due to Covid outbreak,"[{'label': 'Neutral', 'score': 0.694753110408783}]"
35,2020-12-28 16:59:56+00:00,"As much as I want Cyril to lock us down because people can't behave, I'm once again anxious tor my industry which I don't think can survive another hard lockdown.
We've already lost so many theatres and performers to this pandemic. ","[{'label': 'Negative', 'score': 0.9114188551902771}]"
36,2020-12-28 16:59:56+00:00,"RT Things are bad.

Please stay at home if you can.

Please.","[{'label': 'Negative', 'score': 0.885011613368988}]"
