,created_at,full_text,sentiment_score
0,2020-12-25 13:59:55+00:00,"We can't hide from viruses. 

""The 2009 swine flu pandemic was the second of two pandemics involving H1N1 influenza virus (the first being the 1918-1920 Spanish flu pandemic)."" 
https://t.co/bsVoLyY3XM","[{'label': 'Negative', 'score': 0.5929006338119507}]"
1,2020-12-25 13:59:55+00:00,"RT Dr. Peter Salk, whose father  Dr. Jonas Salk made history by creating the polio vaccine, said eradicating polio from the Unit...","[{'label': 'Neutral', 'score': 0.6625136137008667}]"
2,2020-12-25 13:59:55+00:00,RT Trump golfs in Florida as Covid relief hangs in the balance,"[{'label': 'Neutral', 'score': 0.8161919713020325}]"
3,2020-12-25 13:59:55+00:00,"RT ""This one box is hope that the end is coming""

The delivery driver making ""the most important delivery ever"" as she takes Cov...","[{'label': 'Positive', 'score': 0.530704140663147}]"
4,2020-12-25 13:59:55+00:00,All Travelers From UK Entering US Need Negative COVID-19 Test: CDC via,"[{'label': 'Neutral', 'score': 0.8902451992034912}]"
5,2020-12-25 13:59:55+00:00,"RT The first time i thought to sleep on this years cause all the countdown was cancelled because of CoVid. However, Mew will h...","[{'label': 'Negative', 'score': 0.5350809693336487}]"
6,2020-12-25 13:59:55+00:00,"RT Pope Francis has made an appeal to nations to ensure that COVID-19 vaccines are available for all. In his annual Christmas message,...","[{'label': 'Neutral', 'score': 0.7131069302558899}]"
7,2020-12-25 13:59:55+00:00,RT I am pleased to hear the Moderna vaccine has been approved in Canada. We should begin receiving our first doses in Sas...,"[{'label': 'Positive', 'score': 0.9644123315811157}]"
8,2020-12-25 13:59:55+00:00,RT Military personnel of the  Territorial Defence Force arrived in the  to support #COVID19 testing of...,"[{'label': 'Neutral', 'score': 0.9567232728004456}]"
9,2020-12-25 13:59:55+00:00,"RT Fecal aerosols... 9 infections in 3 families due to vertically shared toilet drainage pipes + aerosols from pipes.

To ev...","[{'label': 'Negative', 'score': 0.8111850619316101}]"
10,2020-12-25 13:59:55+00:00,drop 4 of your fav selfies from 2020 - WEAR A MASK EDITION!!! ,"[{'label': 'Positive', 'score': 0.5371895432472229}]"
11,2020-12-25 13:59:55+00:00,RT ICYMI: New Zealand's response to the pandemic has been among the most successful in the world: It eliminated the coronavirus....,"[{'label': 'Positive', 'score': 0.9342426657676697}]"
12,2020-12-25 13:59:55+00:00,"RT To the porters, nurses, shelf stackers, cashiers, refuse collectors, doctors, bus drivers, midwives, cleaners, carers, p...","[{'label': 'Neutral', 'score': 0.8917894959449768}]"
13,2020-12-25 13:59:55+00:00,Covid 20 is a shit,"[{'label': 'Negative', 'score': 0.9214645624160767}]"
14,2020-12-25 13:59:55+00:00,"RT How did we return to normal after the 1918 Flu? 

It was 30 times deadlier than COVID!

-We didn't have PCR tests

-We did...","[{'label': 'Negative', 'score': 0.7410098314285278}]"
15,2020-12-25 13:59:56+00:00,RT President Trump shouldn't have to remind republicans not to send billions to f...,"[{'label': 'Negative', 'score': 0.4922967851161957}]"
16,2020-12-25 13:59:56+00:00,"HIV was created with an intention of killing blacks and gays. Corona was created to kill over 60s! Over 60s control our economies, so.....","[{'label': 'Negative', 'score': 0.9129563570022583}]"
17,2020-12-25 13:59:56+00:00,"Imma let you know. It a probably be last min trip, gotta see how to COVID gone happen next year","[{'label': 'Neutral', 'score': 0.8151931166648865}]"
18,2020-12-25 13:59:56+00:00,RT Holy Crap!,"[{'label': 'Negative', 'score': 0.6812596321105957}]"
19,2020-12-25 13:59:56+00:00,RT MSG Pasta can be an excellent addition to a healthful diet. It's Totally Healthy And Delicious. It's also high In calori...,"[{'label': 'Positive', 'score': 0.9822477698326111}]"
20,2020-12-25 13:59:56+00:00,"RT Democrats want to send you a $2,000 relief check.

Donald Trump supports it. 

This morning, on Christmas Eve, Republi...","[{'label': 'Neutral', 'score': 0.8184372186660767}]"
21,2020-12-25 13:59:56+00:00,"Even if this virus triggered an immune response that eventually created herd immunity, it would require a substantial cull of the population to get there. There are 320,000 dead in USA already, how many dead do lockdown opponents need to see before they can't stomach it any more?","[{'label': 'Negative', 'score': 0.8674303293228149}]"
22,2020-12-25 13:59:56+00:00,RT Time is running out for millions during this #COVID19 pandemic. From mortgages and rent to utilities and even student debt....,"[{'label': 'Negative', 'score': 0.7639041543006897}]"
23,2020-12-25 13:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
24,2020-12-25 13:59:56+00:00,RT Privatisation has been a steady background theme since Blair's time. I think the plan now will be to port...,"[{'label': 'Neutral', 'score': 0.7991116046905518}]"
25,2020-12-25 13:59:56+00:00,"RT Until we understand exactly what this ""Covid 19 mRNA vaccine"" does (besides causing your own system to mimic Covid 19,...","[{'label': 'Negative', 'score': 0.691798985004425}]"
26,2020-12-25 13:59:56+00:00,RT 2021 preview: How soon will a covid-19 vaccine return life to normal?,"[{'label': 'Neutral', 'score': 0.9006978273391724}]"
27,2020-12-25 13:59:56+00:00,HEADLINE: Covid hotspots NSW: list of Sydney and regional coronavirus case locations : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"[{'label': 'Neutral', 'score': 0.918700635433197}]"
28,2020-12-25 13:59:56+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
29,2020-12-25 13:59:57+00:00, I guess COVID was the reason he got #pardoned too.,"[{'label': 'Negative', 'score': 0.4926002025604248}]"
30,2020-12-25 13:59:57+00:00,"RT I'm not feeling very Merry. 329,000 Americans died this year from Covid-19, yet almost all of the Republicans that lied a...","[{'label': 'Negative', 'score': 0.9338397979736328}]"
31,2020-12-25 13:59:57+00:00,"RT M: according to Covid, we cannot meet. So i will have the concert. I already talk with my artist friends to be participatin...","[{'label': 'Negative', 'score': 0.66557377576828}]"
32,2020-12-25 13:59:57+00:00,RT travelled in a pandemic to eat beans,"[{'label': 'Negative', 'score': 0.6836221814155579}]"
33,2020-12-25 13:59:57+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
34,2020-12-25 13:59:57+00:00,"Is he trying to impose curfew bcos of corona virus or trying to stop another act of protest ,hmmm nd then try to use military again. Where are coroner affected ppo ,or are they faceless,how many, things are nor clear at all. God help us ooo #NIGERIA","[{'label': 'Negative', 'score': 0.7505844235420227}]"
35,2020-12-25 13:59:57+00:00,"Second Covid Wave Begins in Nicaragua, Doctors Warn","[{'label': 'Neutral', 'score': 0.49682459235191345}]"
36,2020-12-25 13:59:57+00:00,RT This morning the Republican party blocked a $2000 pandemic survival check for those in need. Georgians can reciprocate by voti...,"[{'label': 'Negative', 'score': 0.7685825228691101}]"
37,2020-12-25 13:59:57+00:00,"RT Only the most Christian nations get together on Christmas Eve to discuss increasing aid during a pandemic and decide, ""No...","[{'label': 'Negative', 'score': 0.5730079412460327}]"
38,2020-12-25 13:59:57+00:00,"RT Yes, some of us have.  Here, we've raised questions since March.
https://t.co/Dy5wt6bAUj","[{'label': 'Neutral', 'score': 0.8215983510017395}]"
39,2020-12-25 13:59:57+00:00,"RT My Christmas wish is that people stop pretending this pandemic won't effect them, and that they'll wear their masks, social di...","[{'label': 'Neutral', 'score': 0.5628373622894287}]"
40,2020-12-25 13:59:57+00:00,"RT Rapping                            Tribute to
about covid                frontliners

             Monsta X rapline

#MO...","[{'label': 'Neutral', 'score': 0.8950498104095459}]"
41,2020-12-25 13:59:57+00:00,RT Jesus testing positive for Covid on Christmas day sums up 2020 really.,"[{'label': 'Negative', 'score': 0.4943910539150238}]"
42,2020-12-25 13:59:57+00:00,When is Kenya finding its own Covid strain,"[{'label': 'Neutral', 'score': 0.4984336793422699}]"
43,2020-12-25 13:59:57+00:00,"RT ""Plague Island"": Media Uses Xenophobic Anti-British Cartoon To Depict COVID","[{'label': 'Negative', 'score': 0.8474462628364563}]"
44,2020-12-25 13:59:58+00:00,"COVID relief bill flown to Florida, where Trump went golfing ","[{'label': 'Neutral', 'score': 0.6826927661895752}]"
