,created_at,full_text,sentiment_score
0,2020-12-26 00:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
1,2020-12-26 00:59:55+00:00,"There are a lot of awful people.

Here's one.","[{'label': 'Negative', 'score': 0.9148516654968262}]"
2,2020-12-26 00:59:55+00:00,"RT Christmas Day rant: I've had two people today ask why we celebrate Christmas since we are Jewish. First, wtf you don't kno...","[{'label': 'Negative', 'score': 0.6295339465141296}]"
3,2020-12-26 00:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
4,2020-12-26 00:59:55+00:00,"RT Ah, no. Narcissistic Personality Disorder is an albeit infrequent but very real disorder. Perhaps you've never met a p...","[{'label': 'Negative', 'score': 0.7498030662536621}]"
5,2020-12-26 00:59:55+00:00,"Hi Australia. Just a gentle reminder that you DON'T need to shop today. Instead, spend the day eating leftovers, taking naps and watching trashy movies. You've been shopping all year, using the pandemic as an excuse. Use the pandemic as an excuse to #StayAtHome","[{'label': 'Negative', 'score': 0.8729468584060669}]"
6,2020-12-26 00:59:55+00:00,Thank God you are fine after the COVID 19 wahala....God will continue to bless you our dear Governor....Merry Xmas to you too......,"[{'label': 'Positive', 'score': 0.956262469291687}]"
7,2020-12-26 00:59:55+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","[{'label': 'Negative', 'score': 0.9005513787269592}]"
8,2020-12-26 00:59:55+00:00,"RT Just in. Air travel just broke a new record of the pandemic. 1,191,123 people passed through TSA checkpoints on Wednesday,...","[{'label': 'Neutral', 'score': 0.7680893540382385}]"
9,2020-12-26 00:59:55+00:00,"RT Only the most Christian nations get together on Christmas Eve to discuss increasing aid during a pandemic and decide, ""No...","[{'label': 'Negative', 'score': 0.5730079412460327}]"
10,2020-12-26 00:59:55+00:00,"RT i wish i had the brazen confidence to hear ""no holiday travel due to global pandemic"" and think ""well that doesn't apply to me""","[{'label': 'Negative', 'score': 0.781219482421875}]"
11,2020-12-26 00:59:55+00:00,RT Fulham boss Scott Parker will not be in the dugout on Boxing Day after a member of his household tested positive for Covid...,"[{'label': 'Neutral', 'score': 0.5386412143707275}]"
12,2020-12-26 00:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
13,2020-12-26 00:59:56+00:00,RT Un KIWI test positif pour le #COVID19 en Italie - A KIWI tested positive for covid19 in Italy,"[{'label': 'Neutral', 'score': 0.7827426195144653}]"
14,2020-12-26 00:59:56+00:00,"RT Brazil coronavirus death toll hits 190,000","[{'label': 'Negative', 'score': 0.7435402870178223}]"
15,2020-12-26 00:59:56+00:00,RT Merry Christmas from San Francisco where a gingerbread monolith appeared overnight at Corona Heights Park.,"[{'label': 'Positive', 'score': 0.7786211967468262}]"
