,created_at,full_text,sentiment_score
0,2020-12-26 08:59:55+00:00,RT Hi all! Need help!  I don't take pride in crowdsourcing; hopefully I won't ever have to do this again. This details how...,"[{'label': 'Negative', 'score': 0.8132102489471436}]"
1,2020-12-26 08:59:55+00:00,"Rose Parade canceled due to pandemic

https://t.co/AqsLpPv45z","[{'label': 'Neutral', 'score': 0.6004626750946045}]"
2,2020-12-26 08:59:55+00:00,stay home stay healthy,"[{'label': 'Positive', 'score': 0.5139743685722351}]"
3,2020-12-26 08:59:55+00:00,Government did this in the first few months of lockdown in South Africa.,"[{'label': 'Neutral', 'score': 0.837608814239502}]"
4,2020-12-26 08:59:55+00:00,"President Rouhani Blasts US for Preventing Iran's Access to Coronavirus Vaccine
https://t.co/kAxxOq7eqt","[{'label': 'Neutral', 'score': 0.7673705220222473}]"
5,2020-12-26 08:59:55+00:00,"RT My fellow Kenyanys, this is Nyali beach Mombasa. 10 days from today, these families will send their children to school....","[{'label': 'Neutral', 'score': 0.8802369832992554}]"
6,2020-12-26 08:59:55+00:00,"RT Huang Xiaoyun posted a picture of the puzzle girls during Christmas last year and Handong commented ""really miss you all"" I...","[{'label': 'Neutral', 'score': 0.642114520072937}]"
7,2020-12-26 08:59:55+00:00,"I think it looks pretty good for natural immunity. 1 yr into the pandemic, with 80 mill confirmed cases, we have less than a handful of confirmed reinfections.","[{'label': 'Positive', 'score': 0.7269858717918396}]"
8,2020-12-26 08:59:55+00:00,RT 150 soldiers in Delhi for Republic Day parade test positive for COVID-19,"[{'label': 'Neutral', 'score': 0.6507671475410461}]"
9,2020-12-26 08:59:55+00:00,SA Great,"[{'label': 'Positive', 'score': 0.8826636672019958}]"
10,2020-12-26 08:59:55+00:00,RT A wave of COVID-19 has engulfed prisons in Belarus that are packed with people in custody for demonstrating against the nati...,"[{'label': 'Negative', 'score': 0.7403960227966309}]"
11,2020-12-26 08:59:56+00:00,"RT How can the President and Congress celebrate Christmas when 14 million Americans are set to lose unemployment aid tomorrow, t...","[{'label': 'Negative', 'score': 0.7409254312515259}]"
12,2020-12-26 08:59:56+00:00,This Virus Scam Is A Complicated Beast.,"[{'label': 'Negative', 'score': 0.9330046772956848}]"
13,2020-12-26 08:59:56+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/Y2NPhozKEy","[{'label': 'Neutral', 'score': 0.7513596415519714}]"
14,2020-12-26 08:59:56+00:00,"Saved the world? Right. 

Thanks to Trump, the US has more COVID deaths by far than any other free country, even adjusting for population differences.","[{'label': 'Neutral', 'score': 0.4207235872745514}]"
15,2020-12-26 08:59:56+00:00,"RT Only the most Christian nations get together on Christmas Eve to discuss increasing aid during a pandemic and decide, ""No...","[{'label': 'Negative', 'score': 0.5730079412460327}]"
16,2020-12-26 08:59:56+00:00,RT Wait till y'all find out that hospitals are allowing their staff to come in Covid positive as long as they're not exhi...,"[{'label': 'Neutral', 'score': 0.6268946528434753}]"
17,2020-12-26 08:59:56+00:00,"RT PM done at night without natural light,
PM done without COVID test
No time of death mentioned in postpartum report..
No...","[{'label': 'Neutral', 'score': 0.5511355996131897}]"
18,2020-12-26 08:59:56+00:00,RT I launched an addl CT Scan for #COVID19 at Rs.1.94 Crore Had a knowledge sharing session abt Covid management...,"[{'label': 'Neutral', 'score': 0.8874996900558472}]"
19,2020-12-26 08:59:56+00:00,"RT CBS's actor, Shemar Moore contracts COVID-19","[{'label': 'Neutral', 'score': 0.890607476234436}]"
20,2020-12-26 08:59:56+00:00,"RT Excellent by founders of #GreatBarringtonDeclaration saying over 99.9% of under 70s survive Covid, so when over 70s and th...","[{'label': 'Positive', 'score': 0.8273974657058716}]"
21,2020-12-26 08:59:56+00:00,"Aren't you just a naive little child to think that just because something is a ""felony,"" that it doesn't happen, &amp; the rich &amp; powerful like corrupt career politicians don't get away with it or can't get anyone out of it. I was over Kung Flu in 5 days &amp; have had worse colds.","[{'label': 'Negative', 'score': 0.8432127833366394}]"
22,2020-12-26 08:59:57+00:00,RT I know it's late. I know there aren't many on tonight. I'm struggling. My nephew is 3. He caught covid from his pre-school...,"[{'label': 'Negative', 'score': 0.8736298680305481}]"
23,2020-12-26 08:59:57+00:00,"RT Today, we start turning the page on a difficult year. The #COVID19 vaccine has been delivered to all EU countries. 

Vacci...","[{'label': 'Positive', 'score': 0.5554336309432983}]"
24,2020-12-26 08:59:57+00:00,RT 30 doctors from Poland spent the whole Christmas Eve night doing covid tests for #LorryDrivers one lorry after another. T...,"[{'label': 'Neutral', 'score': 0.7074140906333923}]"
25,2020-12-26 08:59:57+00:00,"RT #IndiaFightsCorona:

 Increasing gap between #COVID19 Recovered &amp; Active cases of India (June 01, 2020 to December 26,...","[{'label': 'Neutral', 'score': 0.8109802603721619}]"
26,2020-12-26 08:59:57+00:00,"You Know COVID-19 Statistics from 01.04.2020 to till date? &amp;
U know NO Vaccine till Date.
U compared this year with previous year in which no pandemic situation arises. is this fare?
U want revenue by the way of late fee, interest, etc., Don't extend Due date &amp; Don't compare","[{'label': 'Neutral', 'score': 0.5182507634162903}]"
27,2020-12-26 08:59:57+00:00,"It is so important we all continue the basics of washing our hands, keeping our distance and wearing a face covering through these #Tier4 restrictions in order to keep on top of #COVID19. 

Remember:
-Hands 
-Face 
-Space -

Thank you for helping us to #KeepLondonSafe","[{'label': 'Neutral', 'score': 0.6158029437065125}]"
28,2020-12-26 08:59:57+00:00,RT Scientists trial new drug which could provide instant immunity against Covid 19,"[{'label': 'Neutral', 'score': 0.6075118780136108}]"
29,2020-12-26 08:59:58+00:00,Pity the virus won't mutate into a form that just kills Politicians and corrupt MSM employees,"[{'label': 'Negative', 'score': 0.8811535239219666}]"
30,2020-12-26 08:59:58+00:00,"Happy Boxing Day everyone. Football followed by a party  Oh hang on, bloody #COVID19 ","[{'label': 'Positive', 'score': 0.8307006359100342}]"
31,2020-12-26 08:59:58+00:00,RT So What We are risking our health and life...,"[{'label': 'Negative', 'score': 0.6730902194976807}]"
32,2020-12-26 08:59:58+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
33,2020-12-26 08:59:58+00:00,"RT NEW: long overdue, I've updated our excess deaths data, expanding the list of countries to 30

We have tracked 1.5 millio...","[{'label': 'Neutral', 'score': 0.7285057306289673}]"
34,2020-12-26 08:59:58+00:00,RT The war against Covid-19 is not over. Please stay safe &amp; stay at home. If must go out. Please observe strictly safe distancin...,"[{'label': 'Neutral', 'score': 0.6948645114898682}]"
35,2020-12-26 08:59:58+00:00,"RT happy christmas everybody! I wanted to do something to cap off this fuckin kookoo bananas year, and I can't cure coronavi...","[{'label': 'Negative', 'score': 0.8607845306396484}]"
36,2020-12-26 08:59:58+00:00,RT 9 quarters of economic decline starting from Q1 FY19' leading to recession - does the BJP plan on blaming this on Corona also...,"[{'label': 'Negative', 'score': 0.7562846541404724}]"
37,2020-12-26 08:59:58+00:00,"RT For the first time since #COVID19 outbreak, zero positive cases reported in Mumbai's Dharavi, today.","[{'label': 'Neutral', 'score': 0.7997958064079285}]"
38,2020-12-26 08:59:58+00:00,"You are one of those few who have benefited from Covid.I don't think if it was not for Covid ,u would achieve these numbers.","[{'label': 'Positive', 'score': 0.5010685920715332}]"
39,2020-12-26 08:59:58+00:00,RT If a two minute passport check causes a five mile queue and a 30 min Covid test causes mayhem and gridlock what's customs p...,"[{'label': 'Negative', 'score': 0.8001638650894165}]"
40,2020-12-26 08:59:58+00:00,Just want to be noticed after all the effort I've put on this account and after this tough year with COVID and seeing this firsthand affect families and people in the hospital as a student in the NHS  #ChristmasWithPLT,"[{'label': 'Neutral', 'score': 0.45898500084877014}]"
41,2020-12-26 08:59:59+00:00,"RT 119k Americans are hospitalized with #COVID19 tonight.

I'm grateful for everyone who took care of our loved ones on t...","[{'label': 'Neutral', 'score': 0.4319012761116028}]"
42,2020-12-26 08:59:59+00:00,"No one is safe until all of us - including those from poorer countries - are safe. Greed seems to be keeping us from ending this pandemic. 

#FightInequality 

https://t.co/IptJO8TXwi","[{'label': 'Negative', 'score': 0.8745592832565308}]"
43,2020-12-26 08:59:59+00:00,...says the dum dum believing the CDC as gospel.,"[{'label': 'Negative', 'score': 0.7301933169364929}]"
44,2020-12-26 08:59:59+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
45,2020-12-26 08:59:59+00:00,"RT They know there's nothing to worry about...
#CovidHoax

https://t.co/yGmgy5aP7B","[{'label': 'Neutral', 'score': 0.6373922824859619}]"
46,2020-12-26 08:59:59+00:00,"RT We should have been getting $2000.00 per month since the pandemic started like other countries,  that would...","[{'label': 'Neutral', 'score': 0.48729828000068665}]"
47,2020-12-26 08:59:59+00:00,RT Long Beach...I need you! The lady pictured here is a member of my church. 2 days ago she went 2 a medical facility near 20th...,"[{'label': 'Neutral', 'score': 0.8105760812759399}]"
48,2020-12-26 08:59:59+00:00,RT Exactly Michael- when will the country mourn for all these deaths due to the Pandemic and the inept and corrupt handli...,"[{'label': 'Negative', 'score': 0.9317498207092285}]"
49,2020-12-26 08:59:59+00:00,"Stay mad about it. In less than a month, that's all you will be able to do. Sit at home, eating a bucket of chicken, yelling about how your enablers wouldn't help you commit sedition. Your lawyers are about to get disbarred for you too.","[{'label': 'Negative', 'score': 0.9265244603157043}]"
50,2020-12-26 09:00:00+00:00,Can't wait for the extended lockdown after the Xmas &amp; NYE gatherings start doing numbers on the daily Covid cases..,"[{'label': 'Negative', 'score': 0.5823082327842712}]"
51,2020-12-26 09:00:00+00:00,"RT But Corona is only for Winter Session of Parliament!

he raam!","[{'label': 'Neutral', 'score': 0.6283344030380249}]"
52,2020-12-26 09:00:00+00:00,"2020 has been a very difficult year for tourism &amp; hospitality. Failte Ireland's COVID-19 Support Hub has a range of practical supports available for tourism businesses to access.

Learn more https://t.co/EDVLP3ym6V","[{'label': 'Neutral', 'score': 0.6598892211914062}]"
53,2020-12-26 09:00:00+00:00,"We are carrying out rapid, mass tests for coronavirus today at:
Klinger Hall
Southgate Library
Kempe Hall
Brigadier Hall

10.30am to 6pm, no need to book. More details: entrance to Klinger Hall can be tricky to find so please see the map attached","[{'label': 'Neutral', 'score': 0.9076243042945862}]"
54,2020-12-26 09:00:00+00:00,"Dundee is now in Coronavirus Protection Level 4 with the rest of mainland Scotland. 

This is the highest level of restrictions, and it is important that we all familiarise ourselves and follow the rules to prevent the spread of the virus.

https://t.co/R035dmDxm4

#StickWithIt","[{'label': 'Neutral', 'score': 0.5827999711036682}]"
55,2020-12-26 09:00:00+00:00,Don't invite Coronavirus into your home this Christmas,"[{'label': 'Negative', 'score': 0.7525052428245544}]"
56,2020-12-26 09:00:00+00:00,"If you're heading out for exercise today, please bear in mind that cases of coronavirus are high across Camden and London

Stay 2m from anyone you don't live with
Try and avoid busy areas and wear a face covering in busy outdoor spaces, unless exempt

Thank you ","[{'label': 'Neutral', 'score': 0.7600986957550049}]"
57,2020-12-26 09:00:00+00:00,RT It never ends. First masks don't work.  Then masks always work.  First it cannot be spread via aerosol.  Now it's primaril...,"[{'label': 'Negative', 'score': 0.7814962267875671}]"
58,2020-12-26 09:00:00+00:00,These are the different types of #COVID19 symptoms ,"[{'label': 'Neutral', 'score': 0.8831477165222168}]"
59,2020-12-26 09:00:00+00:00,"More than PS9 million is on its way to #Carlisle to help give the high street a boost.

The city's received funding from the government's scheme to help businesses recover from the #coronavirus pandemic.","[{'label': 'Positive', 'score': 0.7279693484306335}]"
