,created_at,full_text,sentiment_score
0,2020-12-02 03:59:54+00:00,"RT $300/week is only $7.50/hour. Barely minimum wage. Senators have never cut their budgets, but they want to give a pay cut...","[{'label': 'Negative', 'score': 0.6912466287612915}]"
1,2020-12-02 03:59:55+00:00,"RT Much of what was said in this interview, was BS.","[{'label': 'Negative', 'score': 0.9167070984840393}]"
2,2020-12-02 03:59:55+00:00,RT $2000/mo of #DirectCashRelief during a once in a lifetime global pandemic is not too much to demand of a government that...,"[{'label': 'Neutral', 'score': 0.6468241214752197}]"
3,2020-12-02 03:59:55+00:00,RT Phoenix Az metropolitan area. My unit is now 100 percent COVID. Converted another unit for COVID positives. Doub...,"[{'label': 'Negative', 'score': 0.7077511548995972}]"
4,2020-12-02 03:59:55+00:00,"Probably as much as Covid, was a ""hoax""! How does it feel to be the LEAST SUCCESSFUL  WH occupant, EVER?!!!!!!!!!!!!","[{'label': 'Negative', 'score': 0.8973411321640015}]"
5,2020-12-02 03:59:55+00:00,RT B.C.'s first #coronavirus case was announced 308 days ago by Today she's in damage control after biggest dat...,"[{'label': 'Neutral', 'score': 0.5033575296401978}]"
6,2020-12-02 03:59:55+00:00,bitch me lmao,"[{'label': 'Neutral', 'score': 0.5426231026649475}]"
7,2020-12-02 03:59:55+00:00,"You obviously have no knowledge of your own but listen and believe which leads to disappointment almost always. Less ppl died this year then the last 5-7 years. How do u explain that? If ppl could just ask themselves ""is the attention that is going on of Covid for saving lives""","[{'label': 'Negative', 'score': 0.8847209215164185}]"
8,2020-12-02 03:59:55+00:00,"ooh!
I've got one that rolls out to 1/4 inch ... and this is the year of the pandemic where I'm only cooking for myself so too many pies are dangerous...!","[{'label': 'Negative', 'score': 0.7178245782852173}]"
9,2020-12-02 03:59:55+00:00,What's the avg number of fb friends a person in ND has? There's a high probability at least one person on your friend list is dead,"[{'label': 'Negative', 'score': 0.5423216819763184}]"
10,2020-12-02 03:59:55+00:00,"RT Vain attempts by and the covid zero crowd to ""control"" a seasonal resp...","[{'label': 'Neutral', 'score': 0.8732264637947083}]"
11,2020-12-02 03:59:56+00:00,RT Paying rent during a pandemic should be illegal,"[{'label': 'Negative', 'score': 0.8066276907920837}]"
12,2020-12-02 03:59:56+00:00,"People saying ""It wasn't technically against the rules at the time and place that they did it"" are missing the bigger picture. I don't know that you have to be perfect, but you have to avoid the easy stuff whether it's against the rules or not.","[{'label': 'Negative', 'score': 0.6169337630271912}]"
13,2020-12-02 03:59:56+00:00,"RT Sunny Deol tweets after contracting COVID-19, updates on health status","[{'label': 'Neutral', 'score': 0.7378988862037659}]"
14,2020-12-02 03:59:56+00:00,thinking about how i made an entire playlist dedicated to hanging out with my friends right before the coronavirus thing happened bye,"[{'label': 'Neutral', 'score': 0.5891968607902527}]"
15,2020-12-02 03:59:56+00:00,RT the world is severely hit by #COVID19 and #gst offices are issuing notice for audit u/s 65.,"[{'label': 'Negative', 'score': 0.7457136511802673}]"
16,2020-12-02 03:59:56+00:00,RT what's the german word for getting dumped 30 minutes into a 2 hour covid testing line &amp; you're in the car together??,"[{'label': 'Neutral', 'score': 0.6812547445297241}]"
17,2020-12-02 03:59:56+00:00,"look at us, look at us compared to the rest of the first world. All capitalist countries. Look at the unnecessary suffering and death our trickle down system has caused.

Anyone think Janet Yellen and Neera Taden going to fix this shit?","[{'label': 'Negative', 'score': 0.9253215789794922}]"
18,2020-12-02 03:59:56+00:00,"Will many doctors commit suicide due to COVID-19 deaths causing PTSD?

USA hit record hospitalizations. Will hospitals have enough nurses?

Virginia?

DC?

2,300 daily US COVID-19 deaths. Will 10,000 die daily before Christmas?

Click below for answers:
https://t.co/OWX8jETPYB","[{'label': 'Negative', 'score': 0.8191440105438232}]"
