,created_at,full_text,sentiment_score
0,2020-12-14 08:59:54+00:00,"RT We all have a duty to keep being vigilant and do our parts to stop the spread of #COVID19.

Be smart. Wear a mask. Save...","[{'label': 'Neutral', 'score': 0.7730920314788818}]"
1,2020-12-14 08:59:55+00:00,RT Contrast with Aberdeen's advice. The city was kept in Level 2 despite having a higher Covid case rate than Edinburgh a...,"[{'label': 'Neutral', 'score': 0.6821151971817017}]"
2,2020-12-14 08:59:55+00:00,RT ICE's response to the Covid-19 pandemic has been an avoidable disaster. When spread in the communities surrounding detent...,"[{'label': 'Negative', 'score': 0.8884944319725037}]"
3,2020-12-14 08:59:55+00:00,RT  Remember when Jimin called for adults to help children understand why some of them have to #WearAMask &amp; that in som...,"[{'label': 'Neutral', 'score': 0.900229811668396}]"
4,2020-12-14 08:59:55+00:00,RT  Remember when Jimin called for adults to help children understand why some of them have to #WearAMask &amp; that in som...,"[{'label': 'Neutral', 'score': 0.900229811668396}]"
5,2020-12-14 08:59:55+00:00,RT We've updated our preprint (not yet peer-reviewed) on the within-host genomics of SARS-CoV-2 in &gt;1000 people. We found...,"[{'label': 'Neutral', 'score': 0.9207389950752258}]"
6,2020-12-14 08:59:55+00:00,"Why did you spend so much time working against a Labour Victory under Corbyn?

Why are you not 20 points ahead given the govt's Brexshit/COVID catastrophe?","[{'label': 'Negative', 'score': 0.8860982656478882}]"
7,2020-12-14 08:59:55+00:00,RT Amitabh Bacchan keeps better track of his tweet numbers than the government did of labour migration due to lockdown.,"[{'label': 'Neutral', 'score': 0.7051675915718079}]"
8,2020-12-14 08:59:55+00:00,RT Plane carrying COVID-19 vaccine has arrived in Montreal.,"[{'label': 'Neutral', 'score': 0.9344803094863892}]"
9,2020-12-14 08:59:55+00:00,RT Thank you God for the blessings you have bestowed on my Queen you have provided her with more than she coul...,"[{'label': 'Positive', 'score': 0.9788486957550049}]"
10,2020-12-14 08:59:55+00:00,Swaziland PM dies after testing positive for Covid-19,"[{'label': 'Negative', 'score': 0.7671259045600891}]"
11,2020-12-14 08:59:56+00:00,"Professor on tv saying we should open the doors at xmas to get a through draft and wear masks in our homes and maintain social distancing indoors, no hugging. Ffs Merry Christmas.","[{'label': 'Neutral', 'score': 0.5128664970397949}]"
12,2020-12-14 08:59:56+00:00,"RT Time &amp; again, these fringe views BECAME Trump's policies or Johnson's policies. So when you say ""well, debate is important &amp; it...","[{'label': 'Neutral', 'score': 0.504300057888031}]"
13,2020-12-14 08:59:56+00:00,"RT India's COVID-19 active cases stand at 3,52,586 constituting 3.57 per cent of total caseload, the lowest in 149 days: Health...","[{'label': 'Neutral', 'score': 0.8704193234443665}]"
14,2020-12-14 08:59:56+00:00,RT Covid hospital admissions begin to rise again in the north as south explodes,"[{'label': 'Neutral', 'score': 0.6514551639556885}]"
15,2020-12-14 08:59:56+00:00,"His criticism of Wokism is useful. I would define Progressivism as taking an interest in the wellbeing of regular citizens, which doesn't entail being Woke. When it comes to Covid, might just be a very successful snake oil salesman, who devotes the proceeds .....","[{'label': 'Neutral', 'score': 0.659052312374115}]"
16,2020-12-14 08:59:56+00:00,I might have had before covid was even a thing,"[{'label': 'Neutral', 'score': 0.47322526574134827}]"
