,created_at,full_text,sentiment_score
0,2020-12-31 09:59:54+00:00,Trump's herd immunity is killing #Americans. The future of the country is indebted to the 81+ millions of Americans who had the good sense to vote him out of office.,"[{'label': 'Negative', 'score': 0.8942233324050903}]"
1,2020-12-31 09:59:55+00:00,RT The next few weeks and months are going to be a very tough period for our nation -- maybe the toughest of the whole pandemic....,"[{'label': 'Negative', 'score': 0.8167244791984558}]"
2,2020-12-31 09:59:55+00:00,RT Reinfection fears growing due to the other new South Africa  discovered #SARSCoV2 variant (that shares the 501Y mutation...,"[{'label': 'Negative', 'score': 0.6799575686454773}]"
3,2020-12-31 09:59:55+00:00,"RT #MWLHighlights2020: WOICE

WOICE Department of Minhaj ul Quran women league KPK  distributed Ration Packages to more then 400...","[{'label': 'Neutral', 'score': 0.9381539821624756}]"
4,2020-12-31 09:59:55+00:00,"RT kyoongcon notes!  

- baekhyun is just, light 's'  
- no illegal streaming`^'
- ""i hate corona""

cute~ ","[{'label': 'Neutral', 'score': 0.5419324636459351}]"
5,2020-12-31 09:59:55+00:00,"RT Leaders, Apologize to Every:

Person of color 
Frontline worker 
Essential worker
Factory worker, laborer
And many many m...","[{'label': 'Neutral', 'score': 0.5438498854637146}]"
6,2020-12-31 09:59:55+00:00,"RT With Republicans deeply divided over providing more aid, Majority Leader McConnell is trying to provide an offramp for...","[{'label': 'Neutral', 'score': 0.507113516330719}]"
7,2020-12-31 09:59:55+00:00,"RT Help reduce the spread of #COVID19 by celebrating New Year safely at home.

Every action counts when it comes to protecting...","[{'label': 'Neutral', 'score': 0.6509707570075989}]"
8,2020-12-31 09:59:55+00:00,"RT PM ji's approval ratings highest among world leaders amid COVID.

Rising to the occasion as Guardian-in-Chie...","[{'label': 'Positive', 'score': 0.8017653822898865}]"
9,2020-12-31 09:59:55+00:00,RT Los Angeles: The defunded police will be forming a party patrol to look for New Years Eve revelers who will be arrested...,"[{'label': 'Negative', 'score': 0.5383945107460022}]"
10,2020-12-31 09:59:55+00:00,"RT On this day last year, we first learned of #COVID19 &amp; began our pandemic response. 

Before we say goodbye to 2020, let's look...","[{'label': 'Neutral', 'score': 0.7395148873329163}]"
11,2020-12-31 09:59:55+00:00,hi what is the indemnity requirement for GPs doing COVID vaccinations in your clinics? Do I need to arrange with MDU prior to doing any sessions with you?,"[{'label': 'Neutral', 'score': 0.9369993209838867}]"
12,2020-12-31 09:59:55+00:00,"RT &gt;0 covid cases in vic
&gt;doing so well that we can open borders
&gt;nsw ruins everything","[{'label': 'Neutral', 'score': 0.5351853966712952}]"
13,2020-12-31 09:59:55+00:00,"RT Across L.A. County, more than 40% of people in hospitals are being treated for COVID-19. 

But it is much worse at some hospit...","[{'label': 'Negative', 'score': 0.7619718909263611}]"
