,created_at,full_text,sentiment_score
0,2020-12-21 02:59:54+00:00,COVID has been a gift to the left and Democrats,"[{'label': 'Negative', 'score': 0.4663790166378021}]"
1,2020-12-21 02:59:54+00:00,"RT Republicans who downplayed COVID-19, mocked masks, and urged America to ""open up"" in the Spring should be the last ones to...","[{'label': 'Negative', 'score': 0.8350325226783752}]"
2,2020-12-21 02:59:54+00:00,RT Poverty is a policy choice. Decision makers choose to subsidize the wealthy and reward exploitation like they choose to...,"[{'label': 'Negative', 'score': 0.763143002986908}]"
3,2020-12-21 02:59:54+00:00,"RT The US government thinks the average American can survive a global pandemic and economic crisis on $1,800.

Stop waiting fo...","[{'label': 'Neutral', 'score': 0.5092313885688782}]"
4,2020-12-21 02:59:55+00:00,"RT Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who's down-played COVID &amp; mo...","[{'label': 'Neutral', 'score': 0.6237504482269287}]"
5,2020-12-21 02:59:55+00:00,RT the new coronavirus stimulus check,"[{'label': 'Neutral', 'score': 0.7606472373008728}]"
6,2020-12-21 02:59:55+00:00,States*,"[{'label': 'Neutral', 'score': 0.7824844121932983}]"
7,2020-12-21 02:59:55+00:00,If only history had repeated itself!,"[{'label': 'Negative', 'score': 0.5664718747138977}]"
8,2020-12-21 02:59:55+00:00,RT Holy shit! Did Loeffler's aid physically push Lauren for asking a simple question!?!,"[{'label': 'Negative', 'score': 0.7777888774871826}]"
9,2020-12-21 02:59:55+00:00,"URGENT WARNING!
Lin Wood - BE PREPARED
If they tell u wear a mask... get vaccine... lock your businesses...dont go to church...DON'T COMPLY
#StopTheSteal
#stoplockdowns
#constitutionovercorona
https://t.co/d0hzCYzNct","[{'label': 'Negative', 'score': 0.6108409762382507}]"
10,2020-12-21 02:59:55+00:00,"RT With Dover closed for shipments to France as a response to the pandemic, our trade vulnerability and short term risks...","[{'label': 'Negative', 'score': 0.5531154274940491}]"
11,2020-12-21 02:59:55+00:00,RT Democrats should not take a victory lap on this bill. It provides less than a third of the aid economists say is necessary...,"[{'label': 'Negative', 'score': 0.9129014015197754}]"
12,2020-12-21 02:59:55+00:00,RT The insanity of the Disney people has been my biggest takeaway of the pandemic. Possibly the only thing I've learned,"[{'label': 'Negative', 'score': 0.6115239858627319}]"
13,2020-12-21 02:59:55+00:00,RT One thing I learned from watching all the GOP dudes getting covid shots is that push-ups must be considered a form of socia...,"[{'label': 'Neutral', 'score': 0.5388368964195251}]"
14,2020-12-21 02:59:55+00:00,"RT Georgia, if you want a real covid survival package that will give you the money you need, vote for Ossoff and Warnock. Eno...","[{'label': 'Neutral', 'score': 0.5481052398681641}]"
15,2020-12-21 02:59:55+00:00,"RT Just for the record, the Democrat-controlled House passed $3.4 trillion of aid 220 days - and 220,000 deaths - ago. ","[{'label': 'Neutral', 'score': 0.5609142780303955}]"
16,2020-12-21 02:59:55+00:00,"RT Many of you have asked for it, so here's the full version of my song 'I'm So Sorry' as a tribute to all who have lost t...","[{'label': 'Neutral', 'score': 0.7001749277114868}]"
17,2020-12-21 02:59:55+00:00,How I love it that covid happened!! ,"[{'label': 'Positive', 'score': 0.980922281742096}]"
18,2020-12-21 02:59:55+00:00,"....and Chip.... let's answer this too.

https://t.co/e7FkAqIH3R","[{'label': 'Neutral', 'score': 0.8576089143753052}]"
19,2020-12-21 02:59:55+00:00,"RT This is an easy one.  I'll never forget and never forgive Trump, the GOP and Fox.","[{'label': 'Negative', 'score': 0.9163970351219177}]"
20,2020-12-21 02:59:55+00:00,"RT You fought against every single meaningful emergency support we proposed to help people in need. 

Get lost.","[{'label': 'Negative', 'score': 0.9312152862548828}]"
21,2020-12-21 02:59:55+00:00,"RT New rule: if you're an elected official who actively downplayed the seriousness of COVID, called it a hoax, or cried ab...","[{'label': 'Negative', 'score': 0.8374868035316467}]"
22,2020-12-21 02:59:55+00:00,"Rates of depression, anxiety, and PTSD were exacerbated by COVID-19-related grief and health worries, a study found.
https://t.co/dj2VIByUYf
#COVID-19 #depression","[{'label': 'Negative', 'score': 0.7838147282600403}]"
23,2020-12-21 02:59:56+00:00,Are you really comparing a box office result with another without a...er...pandemic?!,"[{'label': 'Negative', 'score': 0.7184938192367554}]"
24,2020-12-21 02:59:56+00:00,"RT Tennessee has the worst COVID rates in the entire world, and still can't find the courage to insist on a mask mand...","[{'label': 'Negative', 'score': 0.8927475810050964}]"
25,2020-12-21 02:59:56+00:00,RT COVID CHECK-IN #3 (12/20 - 12/27) Hey healthcare workers across the U.S. Can you check-in and let us know what you're seei...,"[{'label': 'Neutral', 'score': 0.9304983019828796}]"
26,2020-12-21 02:59:56+00:00,"RT 6+ months later and 50% less than the first relief bill. 

$600 stimulus checks have been approved. 
https://t.co/0c8g0ZIKxu","[{'label': 'Neutral', 'score': 0.6544463038444519}]"
27,2020-12-21 02:59:56+00:00,"RT Pandemic relief by country (up to % of wages):

Japan: 100% of wages 
Netherlands: 90% 
Norway: 90% 
Germany: 87%  
France: 84...","[{'label': 'Neutral', 'score': 0.8052788376808167}]"
28,2020-12-21 02:59:56+00:00,"I'm guessing most people who don't wear a mask, also wouldn't take a vaccine, so, that'll work out just fine.","[{'label': 'Neutral', 'score': 0.6464881896972656}]"
29,2020-12-21 02:59:56+00:00,Vote her out too,"[{'label': 'Negative', 'score': 0.7666410803794861}]"
30,2020-12-21 02:59:56+00:00,"RT Ontario logs more than 2,200 new COVID-19 cases for first time in pandemic","[{'label': 'Neutral', 'score': 0.5804798007011414}]"
31,2020-12-21 02:59:56+00:00,how do you measure the expected value of covid vaccine as a tree recursion problem? i hard coded 2 layers but seems infinite (until all nodes are infected),"[{'label': 'Neutral', 'score': 0.7259635925292969}]"
32,2020-12-21 02:59:56+00:00,RT It pisses me off to see anti-maskers who lied about Coronavirus being a hoax whilst continuously helping to spread the...,"[{'label': 'Negative', 'score': 0.9260026216506958}]"
33,2020-12-21 02:59:56+00:00,RT Italy has detected a patient infected with the new strain of coronavirus found in Britain. The patient and his partner returned fr...,"[{'label': 'Negative', 'score': 0.5790624022483826}]"
34,2020-12-21 02:59:56+00:00,"RT #Chungha Released From COVID-19 Quarantine Facility  
https://t.co/UAUW3DXudN","[{'label': 'Neutral', 'score': 0.9419142007827759}]"
35,2020-12-21 02:59:56+00:00,"RT WE HAVE A DEAL! 

It includes:

 CDC eviction moratorium extended through Jan 31!

 $25 BILLION in emergency rental...","[{'label': 'Neutral', 'score': 0.807509183883667}]"
36,2020-12-21 02:59:56+00:00,OMG IM SO GLAD SHES OKAY ,"[{'label': 'Positive', 'score': 0.9544748067855835}]"
37,2020-12-21 02:59:56+00:00,"RT MNH Entertainment announces Chungha has been released from the Coronavirus quarantine facility

She is asymptomatic and has re...","[{'label': 'Neutral', 'score': 0.9251871705055237}]"
38,2020-12-21 02:59:56+00:00,"RT I'm an ER doctor and despite trying, I have not yet been able to be vaccinated.","[{'label': 'Negative', 'score': 0.7748362421989441}]"
39,2020-12-21 02:59:56+00:00, college during this pandemic aint it,"[{'label': 'Negative', 'score': 0.8663005828857422}]"
40,2020-12-21 02:59:57+00:00,This man has blood on his hands.,"[{'label': 'Negative', 'score': 0.9286507368087769}]"
41,2020-12-21 02:59:57+00:00,"RT $900 Billion deal that gives $600 checks (&gt;$200 Billion)

$300/week in unemployment benefits

$284 billion small busine...","[{'label': 'Neutral', 'score': 0.8591256737709045}]"
42,2020-12-21 02:59:57+00:00,"RT #CovidChristmas #travelban #TomorrowsPapersToday 

Sensationalist headlines like this are why we will see #panicbuying...","[{'label': 'Negative', 'score': 0.8511278629302979}]"
43,2020-12-21 02:59:57+00:00,RT Who agrees it's OUTRAGEOUS that and cut to the head of the line and got their Covid vac...,"[{'label': 'Negative', 'score': 0.9129253625869751}]"
44,2020-12-21 02:59:57+00:00,RT You get covid when you get close to someone who has it. Avoid a crowd and close contact with someone sick. The mask is irr...,"[{'label': 'Negative', 'score': 0.6825929880142212}]"
45,2020-12-21 02:59:57+00:00,"RT Dear PM even a Shah Jahan would have scrapped the construction of Taj Mahal in an year of such Pandemic.

If...","[{'label': 'Negative', 'score': 0.7148085832595825}]"
46,2020-12-21 02:59:57+00:00,"RT I'm an ER doctor and despite trying, I have not yet been able to be vaccinated.","[{'label': 'Negative', 'score': 0.7748362421989441}]"
47,2020-12-21 02:59:57+00:00,"RT #WATCH After consultation with experts, we've prioritized 30-cr people for COVID vaccine. It includes health workers, frontline wo...","[{'label': 'Neutral', 'score': 0.7672983407974243}]"
48,2020-12-21 02:59:57+00:00,"Also saw some commenters giving him the benefit of meaning COVID as in other coronavirus diseases, but like, we all know which COVID he means...","[{'label': 'Neutral', 'score': 0.653481662273407}]"
49,2020-12-21 02:59:57+00:00,8 nuns at Wisconsin retirement home die of COVID-19 in one week #SmartNews,"[{'label': 'Neutral', 'score': 0.5312570333480835}]"
50,2020-12-21 02:59:57+00:00,"RT Your regularly scheduled reminder that Gilead is charging $3,000 for a coronavirus drug that costs less than $10 to pro...","[{'label': 'Negative', 'score': 0.7748597264289856}]"
51,2020-12-21 02:59:57+00:00,That red carpet live was fantastic and now the new season drops in like a minute and this is the best night in lockdown ever. #narcoleap #itfeltsoreal #narcoleapseason2,"[{'label': 'Positive', 'score': 0.989315390586853}]"
52,2020-12-21 02:59:57+00:00,"from the way myles has talked about his covid experience, it was reasonable to expect some sort of drop off in production.","[{'label': 'Neutral', 'score': 0.5991931557655334}]"
53,2020-12-21 02:59:57+00:00,"RT Pelosi and Schumer say coronavirus relief will also end surprise medical billing: ""The package includes bipartisan, bicamer...","[{'label': 'Neutral', 'score': 0.7077798247337341}]"
54,2020-12-21 02:59:57+00:00,RT The comments I see on Covid posts really makes me feel like we have a majority of completely selfish people who don't care abou...,"[{'label': 'Negative', 'score': 0.9130014181137085}]"
55,2020-12-21 02:59:57+00:00,I'm guessing this is the start of the Thanksgiving spike? Sigh.,"[{'label': 'Negative', 'score': 0.5199701189994812}]"
56,2020-12-21 02:59:57+00:00,"RT Incarcerated people should be a priority for COVID-19 vaccination, pass it on.","[{'label': 'Negative', 'score': 0.5710389018058777}]"
57,2020-12-21 02:59:57+00:00,RT Corona virus....its coming,"[{'label': 'Negative', 'score': 0.6377681493759155}]"
58,2020-12-21 02:59:57+00:00,"Matter of fact, Jesus wouldn't have been there in person in the first place. We're supposed to do this thing in Christianity called ""using discernment"". I see none of it here. All I see are a bunch of ""Christians"" who don't give a shit about spreading a potentially lethal virus.","[{'label': 'Negative', 'score': 0.8635969758033752}]"
59,2020-12-21 02:59:58+00:00,"RT Senator Loeffler took COVID seriously enough to dump her stocks, but she acted like the virus wasn't a threat to Georgians....","[{'label': 'Negative', 'score': 0.7589552402496338}]"
60,2020-12-21 02:59:58+00:00,"RT #Chungha Released From COVID-19 Quarantine Facility  
https://t.co/UAUW3DXudN","[{'label': 'Neutral', 'score': 0.9419142007827759}]"
61,2020-12-21 02:59:58+00:00,RT The dems have a super majority in the California legislature &amp; a self-serving tyrant governor. They've put another zinger...,"[{'label': 'Negative', 'score': 0.7832123637199402}]"
62,2020-12-21 02:59:58+00:00,"RT 69% of undocumented immigrant workers have frontline jobs considered ""essential"" to the U.S. fight against Covid-19, acco...","[{'label': 'Neutral', 'score': 0.8669955730438232}]"
63,2020-12-21 02:59:58+00:00,RT You gotta be kidding me......2020,"[{'label': 'Negative', 'score': 0.7210662364959717}]"
64,2020-12-21 02:59:58+00:00,"RT Physical distancing does not have to mean social or emotional isolation.

Stay connected to your loved ones. 
We are in this togeth...","[{'label': 'Neutral', 'score': 0.6816397905349731}]"
65,2020-12-21 02:59:58+00:00,"RT Members of Congress have each been paid 16 paydays of $7,125 base salaries for a total of $114,000 since sending you $1,20...","[{'label': 'Neutral', 'score': 0.8836095929145813}]"
66,2020-12-21 02:59:58+00:00,RT Why are ppl bitching about their packages being late? Bro it's the holidays...in the middle of a pandemic. Everyone's b...,"[{'label': 'Negative', 'score': 0.8520796298980713}]"
67,2020-12-21 02:59:58+00:00,"RT Friends in Georgia, please remember that Kelly Loeffler and David Perdue committed criminal insider trading during the...","[{'label': 'Neutral', 'score': 0.5366718173027039}]"
68,2020-12-21 02:59:58+00:00,RT Italy has detected a patient infected with the new strain of coronavirus found in Britain. The patient and his partner returned fr...,"[{'label': 'Negative', 'score': 0.5790624022483826}]"
69,2020-12-21 02:59:58+00:00,RT Healthy 31-year-old who has access to top the best medical care on the planet puts vaccinating herself ahead of health ca...,"[{'label': 'Positive', 'score': 0.6421942114830017}]"
70,2020-12-21 02:59:58+00:00,"RT As COVID surged, Dr. Deborah Birx said Thanksgiving should be limited to ""your immediate household."" The CDC urged no travel...","[{'label': 'Neutral', 'score': 0.7089431881904602}]"
71,2020-12-21 02:59:58+00:00,"RT BREAKING: Senate Majority Leader Mitch McConnell: ""The four leaders of the Senate and the House finalized an agreement"" on...","[{'label': 'Neutral', 'score': 0.9131425023078918}]"
72,2020-12-21 02:59:58+00:00,RT I don't have my COVID shot yet. So I am posting this picture of the stairwell where I retreated yesterday after the 6th de...,"[{'label': 'Neutral', 'score': 0.6303807497024536}]"
73,2020-12-21 02:59:58+00:00,"RT Since passing the first Coronavirus Relief Bill ($1,200 to Americans in March), every single person in Congress has be...","[{'label': 'Neutral', 'score': 0.8071824312210083}]"
74,2020-12-21 02:59:58+00:00,Surprise billing that's what!!!,"[{'label': 'Positive', 'score': 0.7254377007484436}]"
75,2020-12-21 02:59:58+00:00,"RT Pandemic relief by country (up to % of wages):

Japan: 100% of wages 
Netherlands: 90% 
Norway: 90% 
Germany: 87%  
France: 84...","[{'label': 'Neutral', 'score': 0.8052788376808167}]"
76,2020-12-21 02:59:58+00:00,RT My brother has a mutated strain of Covid-19; he woke up BLIND &amp; an ambulance took him to the ER. I guess it's a rare st...,"[{'label': 'Negative', 'score': 0.6235085725784302}]"
77,2020-12-21 02:59:58+00:00,RT  Democratic and Republican leaders reach $900 billion coronavirus relief deal that includes stimul...,"[{'label': 'Neutral', 'score': 0.7278493642807007}]"
78,2020-12-21 02:59:59+00:00,"RT Gen. Narongpan Jittkaewtae, Commander-in-Chief, RTA emphasizes on the dedication of the Army personnel in various opera...","[{'label': 'Neutral', 'score': 0.7715514302253723}]"
79,2020-12-21 02:59:59+00:00,"RT Boxes containing the #COVID-19 vaccine are prepared to be shipped out of Olive Branch, Mississippi as the U.S. governm...","[{'label': 'Neutral', 'score': 0.8937275409698486}]"
80,2020-12-21 02:59:59+00:00,"RT Where's Oprah saying you get a car &amp; you car

50 front-line heroes of the pandemic received brand new MX-5 Miatas 100t...","[{'label': 'Neutral', 'score': 0.7565120458602905}]"
81,2020-12-21 02:59:59+00:00,"RT SAN FRANCISCO (AP) -- A record 621 people died of drug overdoses in San Francisco so far this year, a staggering number tha...","[{'label': 'Negative', 'score': 0.794266402721405}]"
82,2020-12-21 02:59:59+00:00,"I can only speak for myself and really hope that this will be an aid.
I think that I prefer to have to deal with the side symptoms than to flip a coin and realise what kind of COVid patient I would be. As for your tribe, they need you strong.","[{'label': 'Neutral', 'score': 0.4873681664466858}]"
83,2020-12-21 02:59:59+00:00,RT Another murder in Russia. Famous scientist Alexander Kagansky who was working on a covid vaccine plunged to his death 14 s...,"[{'label': 'Negative', 'score': 0.788663387298584}]"
84,2020-12-21 02:59:59+00:00,Politicians kept their salary and health insurance while regular Americans wait for 600 dollars. They get their covid vaccine while workers at the grocery store wait. Am I the only one that finds this finds this wrong ?,"[{'label': 'Negative', 'score': 0.6209137439727783}]"
85,2020-12-21 02:59:59+00:00,"RT Dr. Deborah Birx Applied COVID Holiday Travel Restrictions to a Nation of Proles, Then Ignored Them Herself
https://t.c...","[{'label': 'Neutral', 'score': 0.587726891040802}]"
86,2020-12-21 02:59:59+00:00,No tax on covid withdrawals from 401k. Hugs and cookies,"[{'label': 'Neutral', 'score': 0.6422078609466553}]"
87,2020-12-21 02:59:59+00:00,"RT U.S. Sen. Ron Johnson (@SenRonJohnson) blocked $1200 survival checks to struggling families. 

His net worth is $39,00...","[{'label': 'Negative', 'score': 0.8233076930046082}]"
88,2020-12-21 02:59:59+00:00,RT Another murder in Russia. Famous scientist Alexander Kagansky who was working on a covid vaccine plunged to his death 14 s...,"[{'label': 'Negative', 'score': 0.788663387298584}]"
89,2020-12-21 02:59:59+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","[{'label': 'Negative', 'score': 0.7867075204849243}]"
90,2020-12-21 02:59:59+00:00,"Platinum Standard Pres. Obama Crowd = Awesome, Loved Candidate,  PRE-COVID 19

Platinum Standard Pres Elect Joe Biden's Crowd = Awesome Loved Candidate, Amazing Pres Elect, Intelligent Supporters who don't want to get sick &amp; die of COVID-19. 

Don the Antichrist Con = COVIDIOTS","[{'label': 'Positive', 'score': 0.7941098213195801}]"
91,2020-12-21 02:59:59+00:00,"It is definitely a sad state of affairs. #COVID19 restrictions + widespread public disinterest for a variety of reasons, including woke politics that have infected college and professional sports.","[{'label': 'Negative', 'score': 0.9224153757095337}]"
92,2020-12-21 02:59:59+00:00,"RT We  our restaurants! Spaces where we gather, that are also part of our identity and community. They've worked hard to k...","[{'label': 'Positive', 'score': 0.8391515016555786}]"
93,2020-12-21 02:59:59+00:00,"RT tell this to over 20,000 Floridians who have lost a loved one","[{'label': 'Negative', 'score': 0.7176510691642761}]"
94,2020-12-21 03:00:00+00:00,RT BREAKING: Saudi Arabia closes all of its borders due to coronavirus mutation found in several countries,"[{'label': 'Negative', 'score': 0.5593057870864868}]"
95,2020-12-21 03:00:00+00:00,Japan has robust transportation system so linked that it's super congested but always on time but anyways they havent had crazy outbreaks and yet they paying people 100%.,"[{'label': 'Positive', 'score': 0.6283912062644958}]"
96,2020-12-21 03:00:00+00:00,"RT Front-line essential workers and adults 75 and over should be next to get the coronavirus vaccine, a CDC advisory group...","[{'label': 'Neutral', 'score': 0.8315063118934631}]"
97,2020-12-21 03:00:00+00:00,"RT So are the guys who call COVID ""Wuhan virus"" calling the new COVID ""London virus""? I'm not sure exactly how racism works.","[{'label': 'Negative', 'score': 0.6504994630813599}]"
98,2020-12-21 03:00:00+00:00,New Covid Strain in UK Prompts Travel Bans Across Europe,"[{'label': 'Negative', 'score': 0.6381732225418091}]"
99,2020-12-21 03:00:00+00:00,"A Scottsdale man stands accused of wire fraud and money laundering in a scheme the FBI says involved COVID-19 face masks. 

https://t.co/AbnecIdCdL","[{'label': 'Negative', 'score': 0.6119160056114197}]"
100,2020-12-21 03:00:00+00:00,"Israeli Prime Minister Benjamin Netanyahu was vaccinated against the coronavirus on live television Saturday, becoming the first Israeli and one of the world's leaders to be inoculated.
https://t.co/Mppso3uOiY","[{'label': 'Positive', 'score': 0.6708981394767761}]"
101,2020-12-21 03:00:00+00:00,"Trump has proved again and again ""he has little concern for anyone other than himself, scheming and spreading falsehoods"" to overturn the election ""while seeming unmoved by the grim climb in coronavirus cases ... while countless Americans struggle.""","[{'label': 'Negative', 'score': 0.9042356610298157}]"
102,2020-12-21 03:00:00+00:00,"RT Things to remember when going out:

1. Wear a mask
2. Social distance
3. Pray not to get murdered by the police
4. Wash your h...","[{'label': 'Neutral', 'score': 0.8169142603874207}]"
103,2020-12-21 03:00:00+00:00,RT Please please limit or cancel your holiday plans. Almost half the patients I saw on call recently were COVID+ and I'm a...,"[{'label': 'Negative', 'score': 0.8461011648178101}]"
104,2020-12-21 03:00:00+00:00,"RT Marco Rubio getting the vaccine before my ICU doctor husband and his 102 year old, nursing home dwelling grandmother g...","[{'label': 'Neutral', 'score': 0.782634437084198}]"
105,2020-12-21 03:00:00+00:00,Lindsey's injection looks staged. The nurse's thumb is not on the plunger.  I've never seen that hand position by anyone administering a shot. Not wearing gloves during Covid!!,"[{'label': 'Negative', 'score': 0.822432279586792}]"
106,2020-12-21 03:00:00+00:00,"RT If you've ever been to any Weeb Con, you don't have to worry about what's in the Covid vaccine","[{'label': 'Neutral', 'score': 0.6057389378547668}]"
107,2020-12-21 03:00:00+00:00,"RT Vaccines would get to the vulnerable much faster if we deferred vaccinating the 17 million people who've already had COVID, b...","[{'label': 'Neutral', 'score': 0.6586073040962219}]"
108,2020-12-21 03:00:00+00:00,RT Cuomo: UK's COVID-19 mutation 'is on a plane to JFK' without testing via,"[{'label': 'Neutral', 'score': 0.6613082885742188}]"
109,2020-12-21 03:00:00+00:00,Don't miss my last #blog #post in 2020. NExt Monday night at 10:30 pm EST. #blogpost #vaccine #cdc #readers #people #usa #bloggers #blogpost #politics,"[{'label': 'Neutral', 'score': 0.6967248320579529}]"
110,2020-12-21 03:00:00+00:00,"The Economic Recovery Act of 2020 is what N.J. needs to rebound from #COVID19, in our latest Op-Ed, from","[{'label': 'Neutral', 'score': 0.844377875328064}]"
111,2020-12-21 03:00:00+00:00,RT Complete waste,"[{'label': 'Negative', 'score': 0.7953742742538452}]"
112,2020-12-21 03:00:00+00:00,"Tucker and viewers don't believe pandemic is serious. They bitch about masks, insist biz be open, demand in-person school, hate AOC. Even if she hadn't made gaff, they would find something to complain about. Earlier comment said she looked crazier than normal-Probs s.t. Like that","[{'label': 'Negative', 'score': 0.898001492023468}]"
113,2020-12-21 03:00:00+00:00,RT NEW: What is in the $900 billion coronavirus relief bill,"[{'label': 'Neutral', 'score': 0.8922191858291626}]"
114,2020-12-21 03:00:00+00:00,me n the homies hanging out after lockdown is lifted,"[{'label': 'Neutral', 'score': 0.7906236052513123}]"
115,2020-12-21 03:00:00+00:00,Learn out. No 'Negative' News: How China Censored the Coronavirus #tech #digital #data #privacy,"[{'label': 'Neutral', 'score': 0.7372302412986755}]"
116,2020-12-21 03:00:00+00:00,"How has the pandemic changed the labor market? Marianne Bertrand, Steven J. Davis, and Matthew J. Notowidigdo discuss the impact of COVID-19, and policies created to counter it, on the US workforce.","[{'label': 'Neutral', 'score': 0.901629626750946}]"
117,2020-12-21 03:00:00+00:00,"The US response to the pandemic has been absolutely catastrophic compared to other countries'. But the ""superdole"" of the CARES Act that expanded and extended unemployment insurance was one thing it got right. We should be fighting to bring it back.","[{'label': 'Negative', 'score': 0.7250450849533081}]"
118,2020-12-21 03:00:00+00:00,"RT Your regularly scheduled reminder that Gilead is charging $3,000 for a coronavirus drug that costs less than $10 to pro...","[{'label': 'Negative', 'score': 0.7748597264289856}]"
119,2020-12-21 03:00:00+00:00,"Gov. Ron DeSantis praises restaurant workers during visit to Okeechobee Steakhouse in West Palm Beach
https://t.co/edxl2KgQbn","[{'label': 'Positive', 'score': 0.8872128129005432}]"
120,2020-12-21 03:00:00+00:00,"RT Corona has proved that every thing around us is so temporary. Things our lives revolved around, work, gym, malls, movies, s...","[{'label': 'Negative', 'score': 0.5393028855323792}]"
121,2020-12-21 03:00:01+00:00,"RT May checkpoints nanaman daw. To stop the spread of covid daw. 

Why? Do the police/military have a secret covid diagnostic...","[{'label': 'Neutral', 'score': 0.5813571214675903}]"
122,2020-12-21 03:00:01+00:00,"RT Enjoy your Christmas, everyone. Fuck these people.","[{'label': 'Negative', 'score': 0.7558255195617676}]"
123,2020-12-21 03:00:01+00:00,"RT 1) Montreal on Sunday reported its highest single-day increase of #COVID19 cases to date in the #pandemic, 786, exactly s...","[{'label': 'Neutral', 'score': 0.7234212160110474}]"
124,2020-12-21 03:00:01+00:00,"RT I'm no expert, and I don't have a graduate degree in Public Health, but perhaps politicizing absolutely *everything* abo...","[{'label': 'Negative', 'score': 0.644430935382843}]"
125,2020-12-21 03:00:01+00:00,"RT Viruses mutate by random all the time, and this coronavirus is turning out to mutate more often than we thought. Some of t...","[{'label': 'Negative', 'score': 0.6560906767845154}]"
126,2020-12-21 03:00:01+00:00,RT Glad Senator Graham got the vaccine. Sucks he refused #COVID19 tests before public speaking events after Trump / other clos...,"[{'label': 'Negative', 'score': 0.6930547952651978}]"
127,2020-12-21 03:00:01+00:00,"RT The last time Congress passed a stimulus bill was on March 27th, 2020. It took 268 days for to compromise on...","[{'label': 'Neutral', 'score': 0.6253623962402344}]"
128,2020-12-21 03:00:01+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"[{'label': 'Neutral', 'score': 0.4967970550060272}]"
129,2020-12-21 03:00:01+00:00,"Time: 03:00 * Temp: 4.1degC * Wind: SW 0.0 to 2.9mph * Pressure: 1000.3hPa * Rain: 0.0mm * Hum: 93% * ET: 0.0mm * Solar: 0.0W/m2 * UV Index: 0.0 * Sunrise: 08:44 * Sunset: 15:58 * Cloudbase: 520ft * #conlig, #bangor * #stayathome *","[{'label': 'Neutral', 'score': 0.9092808961868286}]"
130,2020-12-21 03:00:01+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"[{'label': 'Neutral', 'score': 0.4967970550060272}]"
131,2020-12-21 03:00:01+00:00,"RT MNH Entertainment announces Chungha has been released from the Coronavirus quarantine facility

She is asymptomatic and has re...","[{'label': 'Neutral', 'score': 0.9251871705055237}]"
132,2020-12-21 03:00:01+00:00,"""CDC Panel Says Frontline Workers and People Over 74 Should Get Vaccine Next - The New York Times""","[{'label': 'Neutral', 'score': 0.8990274667739868}]"
133,2020-12-21 03:00:01+00:00,"US Congress Finally Passes A 2nd Pandemic Stimulus Bill 

https://t.co/R5Kbyt9XKS","[{'label': 'Neutral', 'score': 0.5651515126228333}]"
134,2020-12-21 03:00:02+00:00,"`runswasdikhaapthukkhn! Good morning, everyone.  It's monday again, and i hope everyone will have a great day! Also, i want to friendly remind everyone in Thailand since pandemic the situation is worsened, let's stay at home, wear your mask, and keep yourself sanitize na ka. ","[{'label': 'Positive', 'score': 0.9730178713798523}]"
135,2020-12-21 03:00:02+00:00,"RT In SA they just dismiss the concern about efficacy against new variant, eish when u are Colony u can't lead","[{'label': 'Negative', 'score': 0.7930743098258972}]"
