,created_at,full_text,sentiment_score
0,2020-12-27 18:59:54+00:00,RT Royal Stoke covid ward mum and daughter captured in powerful photo - Stoke-on-Trent Live This  just sums up the utterl...,"[{'label': 'Neutral', 'score': 0.7381284832954407}]"
1,2020-12-27 18:59:54+00:00,"RT ""New York is not going to wait for the federal government to protect New Yorkers. We made that mistake back in the spring,"" New...","[{'label': 'Negative', 'score': 0.6638580560684204}]"
2,2020-12-27 18:59:54+00:00,"RT My hospital has currently no ITU beds

No spare CPAP (non-invasive ventilation) capacity

Spent the past 12 hours caring...","[{'label': 'Negative', 'score': 0.7471650242805481}]"
3,2020-12-27 18:59:54+00:00,RT No place has been hit harder by the pandemic than skilled nursing homes -- and no frontline workers have been hit harder than t...,"[{'label': 'Negative', 'score': 0.6932639479637146}]"
4,2020-12-27 18:59:54+00:00,2020 trying to go out with a bang.,"[{'label': 'Negative', 'score': 0.4660455882549286}]"
5,2020-12-27 18:59:55+00:00,"RT Top Manitoba health districts by active* #COVID19 cases:

1. Downtown Winnipeg: 516
2. Shamattawa/Tataskweyak/Split Lake/York F...","[{'label': 'Neutral', 'score': 0.896336019039154}]"
6,2020-12-27 18:59:55+00:00,RT What the fuck is super gonorrhea,"[{'label': 'Negative', 'score': 0.9110971093177795}]"
7,2020-12-27 18:59:55+00:00,RT I didnt get to see My sister on Christmas for the first time in 45 years because of Covid.....,"[{'label': 'Negative', 'score': 0.9037010073661804}]"
8,2020-12-27 18:59:55+00:00,Damn strange Pelosi was never called out for stopping COVID-19 relief.  The media is as dirty as Nancy.,"[{'label': 'Negative', 'score': 0.9430215954780579}]"
9,2020-12-27 18:59:55+00:00,RT Here's what you need to know about who is eligible and how to get the COVID-19 vaccine in Texas via,"[{'label': 'Neutral', 'score': 0.925477147102356}]"
10,2020-12-27 18:59:55+00:00,RT What the fuck is super gonorrhea,"[{'label': 'Negative', 'score': 0.9110971093177795}]"
11,2020-12-27 18:59:55+00:00,"A highlight indeed, all about the fantastic #doingourbit initiative and the work of in this blog I wrote 
https://t.co/Hi0evGVKpC

#Covid #NHS","[{'label': 'Positive', 'score': 0.9632380604743958}]"
12,2020-12-27 18:59:55+00:00,RT Another pandemic,"[{'label': 'Negative', 'score': 0.558841347694397}]"
13,2020-12-27 18:59:55+00:00,"Thank you for this post.We pray our wailers and the half siblings (the children of hate and bitterness) see the good FG has done with 70% reduction in govt income.Due crashed oil prices and covid 19 induced world economic recession.
@ForumPatriots","[{'label': 'Positive', 'score': 0.6597039699554443}]"
14,2020-12-27 18:59:55+00:00,"RT On watch, 340,247 Americans have died from #COVID19 (19.2% of all deaths worldwide). That is about the...","[{'label': 'Negative', 'score': 0.8332927227020264}]"
15,2020-12-27 18:59:55+00:00,"RT You'll be hard-pressed to find a more obscene sight than a sore loser crybaby ""president"" completely ignoring a terrorist a...","[{'label': 'Negative', 'score': 0.9316465258598328}]"
16,2020-12-27 18:59:55+00:00,"RT COVID is the new fundamentalist religion of the Left. Experts rein supreme. Dogma like ""follow the science"" replaces r...","[{'label': 'Negative', 'score': 0.8133810758590698}]"
17,2020-12-27 18:59:55+00:00,"RT *puts protective glass to protect staff against coronavirus*

Customers:","[{'label': 'Neutral', 'score': 0.8196330070495605}]"
18,2020-12-27 18:59:55+00:00,Anyone covering this??? #onpoli,"[{'label': 'Neutral', 'score': 0.8458508253097534}]"
19,2020-12-27 18:59:55+00:00,RT The Speaker of Texas House -- one of the most powerful public officials in Texas -- has the #coronavirus #txlege,"[{'label': 'Neutral', 'score': 0.8501796722412109}]"
20,2020-12-27 18:59:55+00:00,Didn't cowboy say the pandemic would end on November 4th?,"[{'label': 'Neutral', 'score': 0.7334966659545898}]"
