,created_at,full_text,sentiment_score
0,2020-12-08 17:59:54+00:00,"My mom has covid. If it gets serious at all, she likely won't make it. Her husband and my little sister don't feel well, so they're getting tested today. Mentally preparing myself to plan a funeral from 400 miles away because that's a very real possibility at this point...","[{'label': 'Negative', 'score': 0.874197781085968}]"
1,2020-12-08 17:59:54+00:00,RT A recent report offers a glimpse into how the coronavirus pandemic has affected students' academic performance. Black and H...,"[{'label': 'Neutral', 'score': 0.6998955607414246}]"
2,2020-12-08 17:59:54+00:00,RT Weird that Covid is just like the flu but every right wing political figure that tests positive is immediately flown to th...,"[{'label': 'Negative', 'score': 0.6239883899688721}]"
3,2020-12-08 17:59:54+00:00,"It took THIS to finally ""stir West Wing fears""?","[{'label': 'Negative', 'score': 0.5675908327102661}]"
4,2020-12-08 17:59:54+00:00,RT Good Coronavirus Task Force meeting yesterday to discuss vaccine progress and looking forward to joining Presid...,"[{'label': 'Positive', 'score': 0.9234057068824768}]"
5,2020-12-08 17:59:54+00:00,"RT The paper on the Oxford vaccine is now published in The Lancet (open access)
https://t.co/1WscyNi1Q8...","[{'label': 'Neutral', 'score': 0.8483226299285889}]"
6,2020-12-08 17:59:55+00:00,"RT NEW: Jenna Ellis, a leader in the Trump campaign's legal efforts to dispute the election results, has contracted coronavir...","[{'label': 'Neutral', 'score': 0.5267140865325928}]"
7,2020-12-08 17:59:55+00:00,RT My kid is yelling facts about George Washington to me like it's my fault. I hate COVID-19 so much.,"[{'label': 'Negative', 'score': 0.9450812339782715}]"
8,2020-12-08 17:59:55+00:00,Congratulations!!! #EntrepreneurshipHub,"[{'label': 'Positive', 'score': 0.9759785532951355}]"
9,2020-12-08 17:59:55+00:00,"RT #COVID19 has become a new form of torture in #Iran's prison system!
Free political and rights activists!

#Azadliq
#azdlyq 
#...","[{'label': 'Negative', 'score': 0.900140643119812}]"
10,2020-12-08 17:59:55+00:00,"RT You know why all this backlash happens when we say ""Tax the Rich?""

Because the unquestionable norm is to tax the poor &amp; working c...","[{'label': 'Negative', 'score': 0.5594524145126343}]"
11,2020-12-08 17:59:55+00:00,RT Here is the full abstract of the interim phase III results of the Oxford/AstraZeneca COVID-19 vaccine--the paper is full...,"[{'label': 'Neutral', 'score': 0.9443249702453613}]"
12,2020-12-08 17:59:55+00:00,"RT If I have a cup of water, I can put out a stove fire. But I can't put out a forest fire, even if that water is 100% potent....","[{'label': 'Neutral', 'score': 0.6179576516151428}]"
13,2020-12-08 17:59:55+00:00,Not till we get all the COVID out....among other shit.,"[{'label': 'Negative', 'score': 0.7769984602928162}]"
14,2020-12-08 17:59:55+00:00,You got out in time. Reading about what's been going on in Florida the past few months with the pandemic is horrifying. It's like South Dakota but with a dense population.,"[{'label': 'Negative', 'score': 0.8099839091300964}]"
15,2020-12-08 17:59:55+00:00,"RT ""Clashes"" = Israel executed an 13 year old Palestinian boy in cold blood on occupied land.","[{'label': 'Negative', 'score': 0.9015591144561768}]"
16,2020-12-08 17:59:55+00:00,"RT Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war.","[{'label': 'Negative', 'score': 0.8416287302970886}]"
17,2020-12-08 17:59:55+00:00,RT Jenna Ellis contracts covid at about :09 into this video,"[{'label': 'Neutral', 'score': 0.8977554440498352}]"
18,2020-12-08 17:59:55+00:00,RT Trump's legal team now has more Covid cases than court victories,"[{'label': 'Neutral', 'score': 0.6316104531288147}]"
19,2020-12-08 17:59:55+00:00,RT Protect your family and your loved ones. Wear a mask.,"[{'label': 'Neutral', 'score': 0.6843678951263428}]"
20,2020-12-08 17:59:55+00:00,"It's been five days since I was discharged from the COVID ward of the hospital, and the recovery process is going well. Making progress every day and my appetite is getting better.","[{'label': 'Positive', 'score': 0.8967280983924866}]"
21,2020-12-08 17:59:55+00:00,"RT L.A. County's Latino residents are now becoming infected at more than double the rate of white residents
https://t.co/lWvCJ9S3dE","[{'label': 'Neutral', 'score': 0.5024338364601135}]"
22,2020-12-08 17:59:55+00:00,"RT Imagine it being 2020, having gone through a whole pandemic, it being a new decade, and STILL HAVING NOT READ DRAGON BALL h...","[{'label': 'Negative', 'score': 0.7217232584953308}]"
23,2020-12-08 17:59:55+00:00,RT UK: First man to receive approved COVID vaccine is named William Shakespeare,"[{'label': 'Neutral', 'score': 0.7837032079696655}]"
24,2020-12-08 17:59:55+00:00,Now explain this...,"[{'label': 'Neutral', 'score': 0.7849267721176147}]"
25,2020-12-08 17:59:55+00:00,"RT Hey everyone! When I tested positive for covid, it was really hard to find any information about how to handle it besides ""...","[{'label': 'Negative', 'score': 0.839697539806366}]"
