,created_at,full_text,sentiment_score
0,2020-12-14 00:59:54+00:00,Not everything has to be focused on the pandemic you know. There is a time when you need a break from all that stuff. Not every tweet you make has to be about corona,"[{'label': 'Negative', 'score': 0.4936128556728363}]"
1,2020-12-14 00:59:55+00:00,"RT My fiance just got made partner at her law firm yesterday, that means I'm one step closer to living my life long dream of bein...","[{'label': 'Positive', 'score': 0.9692420959472656}]"
2,2020-12-14 00:59:55+00:00,RT Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet,"[{'label': 'Neutral', 'score': 0.8244552612304688}]"
3,2020-12-14 00:59:55+00:00,"Thanks, Mr. Former President, for desperately trying to gain PR from vaccines developed without you (after pushing the autism narrative for years) toward a pandemic that you were exposed for downplaying.","[{'label': 'Negative', 'score': 0.6964267492294312}]"
4,2020-12-14 00:59:55+00:00,RT I'm thrilled we have a working vaccine. I'm terrified that the hyperbolic rhetoric surrounding it--and the farcical timeli...,"[{'label': 'Negative', 'score': 0.4481513798236847}]"
5,2020-12-14 00:59:55+00:00,"RT ""Was Grandma a part of this too?""

""Oh yeah, she was a big anti-masker/anti-vaxxer in her day! She also really didn't lik...","[{'label': 'Negative', 'score': 0.6934409737586975}]"
6,2020-12-14 00:59:55+00:00,You fucking goof. One person under 20 has died this whole pandemic in Ontario. Get a clue.,"[{'label': 'Negative', 'score': 0.9511776566505432}]"
7,2020-12-14 00:59:55+00:00,RT Absolutely enraging.,"[{'label': 'Negative', 'score': 0.9135799407958984}]"
8,2020-12-14 00:59:55+00:00,"The Democrats are the most forgiving of political parties, always ready to turn the other cheek to the sins of their opponents--or, for that matter...
https://t.co/RFe4VRXnK8","[{'label': 'Positive', 'score': 0.6287235617637634}]"
9,2020-12-14 00:59:55+00:00,"RT Isn't it rich. After months of minimizing Covid, holding super-spreader events, reckless behavior, endangering myriads of A...","[{'label': 'Neutral', 'score': 0.4515834152698517}]"
10,2020-12-14 00:59:55+00:00,RT This is fucking disgusting.,"[{'label': 'Negative', 'score': 0.9455757141113281}]"
11,2020-12-14 00:59:55+00:00,Yes. When I am not sitting on the couch with wifey. It's rare.,"[{'label': 'Neutral', 'score': 0.5937727689743042}]"
12,2020-12-14 00:59:55+00:00,I will agree with you here Joe. The right wing extremists should wear a mask. You still didn't get 80 million votes though.,"[{'label': 'Neutral', 'score': 0.5110875368118286}]"
13,2020-12-14 00:59:55+00:00,RT This was a tough choice for me. Love Lockdown ,"[{'label': 'Positive', 'score': 0.6746838688850403}]"
14,2020-12-14 00:59:55+00:00,RT You're busted Newt.  Making it easier for more people to vote in a pandemic (the usual fraud claims have been exposed as no...,"[{'label': 'Negative', 'score': 0.8588970899581909}]"
15,2020-12-14 00:59:55+00:00,"RT SHARING IS CARING

#pmrdungun #japentrg #pkpp
#kitajagakita #kitateguhkitamenang
#watlakerdoh  #jabatanpenerangan
#covid19...","[{'label': 'Neutral', 'score': 0.8323545455932617}]"
16,2020-12-14 00:59:55+00:00,RT Cuomo is the type of guy that harasses entire communities. He's also the guy that had a state tr...,"[{'label': 'Negative', 'score': 0.931638777256012}]"
17,2020-12-14 00:59:56+00:00,"RT Isn't it rich. After months of minimizing Covid, holding super-spreader events, reckless behavior, endangering myriads of A...","[{'label': 'Neutral', 'score': 0.4515834152698517}]"
18,2020-12-14 00:59:56+00:00,"RT Isn't it rich. After months of minimizing Covid, holding super-spreader events, reckless behavior, endangering myriads of A...","[{'label': 'Neutral', 'score': 0.4515834152698517}]"
19,2020-12-14 00:59:56+00:00,Where are you in covid hell? I had a dream I left the house without a mask and it woke me up.,"[{'label': 'Negative', 'score': 0.8801644444465637}]"
20,2020-12-14 00:59:56+00:00,"Why, Newt, WHY? Raffensperger Is Actually Doing His Job, Trying 2 Accomedate Voters DURING A PANDEMIC, He's Saving Lives. Your Solution Seems 2 Be 2 CHEAT, SUPPRESS VOTER TURNOUT, GOP Usual Tricks. Isn't It Sad, Raffenspergers Doing His Job &amp; GOP LIVES 2 CHEAT? SAD BUT TRUE, HUH?","[{'label': 'Negative', 'score': 0.6867846250534058}]"
21,2020-12-14 00:59:56+00:00,RT Judge who approved raid on Florida scientist Rebekah Jones appointed by Governor DeSantis and sworn in just last month....,"[{'label': 'Neutral', 'score': 0.9461402297019958}]"
22,2020-12-14 00:59:56+00:00,"The Stand still slaps so fucking hard. Re-reading it in the era of COVID is interesting, to say the least. King was entirely too optimistic about a government response","[{'label': 'Positive', 'score': 0.6982251405715942}]"
23,2020-12-14 00:59:56+00:00,"RT For your family, neighbors, and country -- wear a mask.","[{'label': 'Neutral', 'score': 0.6796610355377197}]"
