,created_at,full_text,sentiment_score
0,2020-12-27 07:59:54+00:00,RT It's hard to be away from friends or family during the holiday season! Sometimes social isolation is necessary due to eme...,"[{'label': 'Negative', 'score': 0.6340155005455017}]"
1,2020-12-27 07:59:55+00:00,"RT  Pregnant women ask, ""Is it safe to get the COVID vaccine during pregnancy?"" The short answer is YES, it's safer than gett...","[{'label': 'Neutral', 'score': 0.5446537137031555}]"
2,2020-12-27 07:59:55+00:00,RT #Japan has suspended entry of non-resident foreigners from 28 December. Travellers may be able to enter with a valid res...,"[{'label': 'Neutral', 'score': 0.8611547350883484}]"
3,2020-12-27 07:59:55+00:00,"#Finland took delivery of a first batch of the #PfizerBioNTech #coronavirus vaccine on Saturday, with the first vaccinations expected to take place later on Sunday 

https://t.co/DX6il2aN17","[{'label': 'Neutral', 'score': 0.9230045676231384}]"
4,2020-12-27 07:59:55+00:00,RT In today's #MaanKiBaat The PM appreciates Tamil teacher N.K Hemalata from Villupuram for her innovative techniques in educating...,"[{'label': 'Positive', 'score': 0.8186447620391846}]"
5,2020-12-27 07:59:55+00:00,"RT All lorries have been cleared from Manston. 15,526 coronavirus tests have now been carried out, with 36 positive result...","[{'label': 'Neutral', 'score': 0.7445107698440552}]"
6,2020-12-27 07:59:55+00:00,"RT #India's #COVID19 tally of cases climbed to 1,01,87,850 with 18,732 new cases in a day, while 97,61,538 people have re...","[{'label': 'Neutral', 'score': 0.7690081000328064}]"
7,2020-12-27 07:59:55+00:00,"I have 100 skittles. 
Only one skittle MAY kill you. 
Obviously the solution is to shut down the country, economy, and please god wear a mask and stay away from everyone, including your loved ones. 

Right?","[{'label': 'Negative', 'score': 0.8145177364349365}]"
8,2020-12-27 07:59:55+00:00,"RT For everyone dismissing #COVID19 as ""just the flu"" or dismissively saying ""99.99% survive"", tell me the last time we s...","[{'label': 'Negative', 'score': 0.68654865026474}]"
9,2020-12-27 07:59:55+00:00,"BREAKING: The DOH reports 883 new COVID-19 cases, the country's lowest daily rise in over five months. The total case tally is now at 469,886. 

More updates here:","[{'label': 'Neutral', 'score': 0.6241306662559509}]"
10,2020-12-27 07:59:55+00:00,Eing?,"[{'label': 'Neutral', 'score': 0.8832342028617859}]"
