,created_at,full_text,sentiment_score
0,2020-12-30 12:59:54+00:00,"Pakistan's coronavirus death toll surpasses 10,000-mark","[{'label': 'Negative', 'score': 0.6485475897789001}]"
1,2020-12-30 12:59:54+00:00,RT The University of Oxford really defines 'world-leading'. The access clause to distribute 1bn free vaccines to the devel...,"[{'label': 'Neutral', 'score': 0.7647705674171448}]"
2,2020-12-30 12:59:54+00:00,RT .@MOHZambia confirmed today that Zambia is at the start of a second wave of COVID-19 infections. As the MOH/ZNPHI slides show...,"[{'label': 'Neutral', 'score': 0.5705538988113403}]"
3,2020-12-30 12:59:55+00:00,"RT My cousin died today from COVID. He went to the hospital on Christmas, they kept him 2 days and released him with pneumonia. He...","[{'label': 'Negative', 'score': 0.7730616331100464}]"
4,2020-12-30 12:59:55+00:00,"Grace and Oliver, our fantastic Welsh Youth Parliament members, have given so much to others &amp; represented young and young adult #carers so well this year.  Their voices are important and relevant to understanding health and care in #Wales","[{'label': 'Positive', 'score': 0.9755734801292419}]"
5,2020-12-30 12:59:55+00:00,"RT FREE SMTOWN LIVE ""Culture Humanity""

 01.01.21 1PM KST
 31.12.20 8PM PST
 31.12.20 11PM EST

During this difficult t...","[{'label': 'Neutral', 'score': 0.92491215467453}]"
6,2020-12-30 12:59:55+00:00,"There's certainly an unholy alliance between all these groups. However, it is possible to be anti-lockdown but pro-mask. It's crazy that COVID-safe businesses have been forced to close. Enforcing mask usage and proper test and trace would have avoided lockdown.","[{'label': 'Negative', 'score': 0.7248533368110657}]"
7,2020-12-30 12:59:55+00:00,"RT In remarks in Delaware today, says the next few weeks and months ""may be the toughest during this entire pandem...","[{'label': 'Negative', 'score': 0.5582252740859985}]"
8,2020-12-30 12:59:55+00:00,So by your logic a doctor doesn't have to wear a mask while preforming procedures on patients? Or a dentist could clean your teeth without a mask? Would you allow that? Give your head a shake.,"[{'label': 'Negative', 'score': 0.5080808997154236}]"
9,2020-12-30 12:59:55+00:00,"If you are worried about personal debt due to the coronavirus, we may be able to help.

Speak to us today and we can advise on the right path towards relieving your personal debts.

0161 694 9955

#IVA #Insolvencysupport #personaldebts","[{'label': 'Neutral', 'score': 0.6386342644691467}]"
10,2020-12-30 12:59:55+00:00,"my thoughts and prayers are with congressman-elect Luke Letlows family during this devastating time. The congressman-elect passed away from Covid-19 on 29th dec. please keep within CDC guidelines and socially distance. May the lord have mercy on your soul, Luke. #LukeLetlow","[{'label': 'Negative', 'score': 0.4503050744533539}]"
11,2020-12-30 12:59:55+00:00,"#COVID-19 studies should also focus on #mucosal #immunity, #researchers argue
https://t.co/8q6gySmedw","[{'label': 'Neutral', 'score': 0.8934557437896729}]"
12,2020-12-30 12:59:55+00:00,"RT Dear Tae, Happy 25th Birthday!
Thank you for opening up about your experience with burnout &amp; depression via 'Blue &amp;...","[{'label': 'Positive', 'score': 0.8049532175064087}]"
13,2020-12-30 12:59:55+00:00,RT Yet another failure. Seems likely the plan was always to let it fail and then blame it on the states.,"[{'label': 'Negative', 'score': 0.9056973457336426}]"
14,2020-12-30 12:59:55+00:00,"Rep Jim Jordan Schooled by Historians for Suggesting Founding Fathers Would Oppose COVID Measures via 

What a stupid idea. This is representative of the product of the Libertarian mind, generally, and the House Freedom Caucus, in particular.","[{'label': 'Negative', 'score': 0.8604715466499329}]"
15,2020-12-30 12:59:56+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
16,2020-12-30 12:59:56+00:00,"RT We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread--especially the new, more contag...","[{'label': 'Negative', 'score': 0.491914838552475}]"
17,2020-12-30 12:59:56+00:00,RT Trump?,"[{'label': 'Neutral', 'score': 0.8465288877487183}]"
18,2020-12-30 12:59:56+00:00,"RT In view of the continued challenges faced by taxpayers in meeting statutory compliances due to outbreak of COVID-19, th...","[{'label': 'Neutral', 'score': 0.614526629447937}]"
19,2020-12-30 12:59:56+00:00,My job,"[{'label': 'Neutral', 'score': 0.6254702210426331}]"
20,2020-12-30 12:59:56+00:00,"RT Luke Letlow, GOP congressman-elect from Louisiana, dies of covid-19","[{'label': 'Negative', 'score': 0.49805381894111633}]"
21,2020-12-30 12:59:56+00:00,"Pattydearie's Blog: US congressman-elect, Luke Letlow dies of COVID-19","[{'label': 'Neutral', 'score': 0.6627960801124573}]"
22,2020-12-30 12:59:56+00:00,RT I have been a initial responder to multiple hurricanes. The difference between a Hurricane and COVID? Hurricane destroys...,"[{'label': 'Neutral', 'score': 0.49609610438346863}]"
23,2020-12-30 12:59:56+00:00,"RT Short thread: 

I just walked out of the ER for one of my last overnight shifts. Last night we had a 67 y/o man brought to...","[{'label': 'Neutral', 'score': 0.8639687895774841}]"
24,2020-12-30 12:59:56+00:00,"And getting fatter every minute. 22 more days until the sun shines a little brighter, and vaccines are going a little faster. And unnecessary Covid deaths slow down to none. and can't be sworn in fast enough.","[{'label': 'Negative', 'score': 0.8032426834106445}]"
