,created_at,full_text,sentiment_score
0,2020-12-28 00:59:54+00:00,really important watch this please,"[{'label': 'Positive', 'score': 0.6074172854423523}]"
1,2020-12-28 00:59:55+00:00,RT Midnight last night 14+ million lost unemployment insurance. In just a few days 40 million are facing eviction. McConnell...,"[{'label': 'Negative', 'score': 0.8592084646224976}]"
2,2020-12-28 00:59:55+00:00,"RT The president has signed the covid relief/government funding bill, several sources told me.","[{'label': 'Neutral', 'score': 0.8140378594398499}]"
3,2020-12-28 00:59:55+00:00,WHAT ??,"[{'label': 'Neutral', 'score': 0.7331399917602539}]"
4,2020-12-28 00:59:55+00:00,RT TRUMP HAS SIGNED THE COVID RELIEF BILL - POLITICO,"[{'label': 'Neutral', 'score': 0.8765032887458801}]"
5,2020-12-28 00:59:55+00:00,"4 more coronavirus deaths report in Sri Lanka and death toll hits 191.
 #LKA #COVID19SL","[{'label': 'Negative', 'score': 0.8791751861572266}]"
6,2020-12-28 00:59:55+00:00,RT There's a very real risk that Biden's ambitious vaccine plan will end the pandemic too soon.,"[{'label': 'Negative', 'score': 0.6405921578407288}]"
7,2020-12-28 00:59:55+00:00,"RT Vaccinations paused over the holidays, but luckily new restrictions to pause transmission of the virus didn't come in unt...","[{'label': 'Neutral', 'score': 0.7134369015693665}]"
8,2020-12-28 00:59:55+00:00,RT For the vaccine to be effective 70% of our population has to take it. Y'all don't wanna stay home and y'all don't want th...,"[{'label': 'Negative', 'score': 0.6230582594871521}]"
9,2020-12-28 00:59:55+00:00,"RT I know we are told violence isn't the way, but I feel like we should at least try it with COVID deniers.","[{'label': 'Negative', 'score': 0.648508608341217}]"
10,2020-12-28 00:59:55+00:00,"The border wall, no
The tremendous healthcare plan, no
Dealing with the pandemic, disaster.","[{'label': 'Negative', 'score': 0.8613871932029724}]"
11,2020-12-28 00:59:55+00:00,Trump knew in January that COVID was deadly. He lied to USA. You joined that lie. GOP senators made money selling stock. You scored political points instead - and still you lie. And you destroy trust in the CDC and experts YOU ignored and degraded. You sold your soul to Satan.,"[{'label': 'Negative', 'score': 0.9338817000389099}]"
12,2020-12-28 00:59:55+00:00,"RT Whether we use the vaccine or not, we are to ""make life difficult"" for pharmaceutical industries who continue to use aborti...","[{'label': 'Negative', 'score': 0.7131878733634949}]"
13,2020-12-28 00:59:55+00:00,"RT Believe it or not, #COVID19 vaccinations in Ontario were paused over the holidays. So too was data reporting.

We're in a cris...","[{'label': 'Negative', 'score': 0.6675466895103455}]"
14,2020-12-28 00:59:55+00:00,DONT BE SCARED TO COME LUT YOUR TRUST CAUSE YO KNOW ALL I REALLY WANNA BE IS YOUR BOYFRIEND CANT FIGHT THAT LOCK ME DOWN YOU KNOW IM COMING RIGHT BACK #AURALESCENTQA,"[{'label': 'Neutral', 'score': 0.5139803290367126}]"
15,2020-12-28 00:59:55+00:00,"RT The president has signed the covid relief/government funding bill, several sources told me.","[{'label': 'Neutral', 'score': 0.8140378594398499}]"
16,2020-12-28 00:59:55+00:00,RT The amount of stress and fear caused by lockdowns &amp; mask mandates did more damage to healthy people than Covid did. An...,"[{'label': 'Negative', 'score': 0.8789516091346741}]"
17,2020-12-28 00:59:55+00:00,"RT Just so we are all clear that nothing changes. This, on the 1832 cholera epidemic.","[{'label': 'Neutral', 'score': 0.6437550187110901}]"
18,2020-12-28 00:59:55+00:00,RT Australians are overwhelmingly concerned about the impact of misinformation on the roll out of the vaccine. It's time we man...,"[{'label': 'Negative', 'score': 0.6909056305885315}]"
19,2020-12-28 00:59:56+00:00,"RT The more you see the left talk about a mandatory China Virus vaccine card, the more you should ask yourself: Why are the...","[{'label': 'Neutral', 'score': 0.665756106376648}]"
20,2020-12-28 00:59:56+00:00,"RT As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr...","[{'label': 'Neutral', 'score': 0.865529477596283}]"
21,2020-12-28 00:59:56+00:00,"I don't believe for one moment that there are 70,000 dead here. Those figures have to be a lie considering the rate covid has spread like wildfire amongst us all.","[{'label': 'Negative', 'score': 0.9165799021720886}]"
22,2020-12-28 00:59:56+00:00,RT Recommended reading,"[{'label': 'Neutral', 'score': 0.5156005024909973}]"
23,2020-12-28 00:59:56+00:00,"RT Reality Leigh Winner recently shared that due to the covid lockdown, she again has to respectfully fight for for her rig...","[{'label': 'Neutral', 'score': 0.6215550899505615}]"
24,2020-12-28 00:59:56+00:00,RT Can we actually deep the UK has achieved nothing from the start of this pandemic,"[{'label': 'Negative', 'score': 0.8524426221847534}]"
25,2020-12-28 00:59:56+00:00,RT Confirming that all mistakes in nucleic acid molecular biology can be traced to use of the Nanodrop,"[{'label': 'Neutral', 'score': 0.7311239242553711}]"
26,2020-12-28 00:59:56+00:00,"RT The president has signed the covid relief/government funding bill, several sources told me.","[{'label': 'Neutral', 'score': 0.8140378594398499}]"
