,created_at,full_text,sentiment_score
0,2020-12-04 15:59:54+00:00,covid......,"[{'label': 'Neutral', 'score': 0.6186525225639343}]"
1,2020-12-04 15:59:54+00:00,"So, fundraising with a western nutjob Con does *exactly what* for your constituents in Southern Ontario? Do you have any idea at all what really matters in your riding? Or just guns and BS "" religious freedom""?
I hope you get that pandering to rube's fears is a failing strategy.","[{'label': 'Negative', 'score': 0.92491215467453}]"
2,2020-12-04 15:59:54+00:00,"True. No one could ever time the market and it is better to  stay invested. 

At one point of time, thought NIFTY reaching Pre-COVID levels is a dream and now thinking NIFTY crashing to Pre-COVID high is a bargain.","[{'label': 'Neutral', 'score': 0.5294042229652405}]"
3,2020-12-04 15:59:54+00:00,"What a hypocrite! has delayed &amp; delayed &amp; delayed the Senate COVID stimulus proposals for Months &amp; Months &amp; Months. 

This is why the Dems are EVIL. They create problems and then DEMAND their answer which was wrong in the first place. 

Don't give in","[{'label': 'Negative', 'score': 0.9290145039558411}]"
4,2020-12-04 15:59:55+00:00,Hope they report back how many took home Covid,"[{'label': 'Neutral', 'score': 0.6600303053855896}]"
5,2020-12-04 15:59:55+00:00,"RT As a kid of 5 or 6, I lined up with other little people to get the Polio Vaccine. As a man of 73, I'll line up for the Cov...","[{'label': 'Neutral', 'score': 0.8283305764198303}]"
6,2020-12-04 15:59:55+00:00,RT DESPERATE PLEAS for ICU bed for mom via son frantically tries to find hospital ICU bed w/ ECMO to save his mom...,"[{'label': 'Negative', 'score': 0.5781586766242981}]"
7,2020-12-04 15:59:55+00:00,RT COVID Update December 3: Not enough attention has been played to the villainous role of Mitch McConnell and the Senate in thi...,"[{'label': 'Negative', 'score': 0.6844160556793213}]"
8,2020-12-04 15:59:55+00:00,"During COVID-19, Medtecs has sent our trust worthy PPE products to over 30 different countries and will continue to fight for everyone's health and safety. Find our goods via
https://t.co/gLM8MFV8D5 
with discount code: BFMila
#Medtecscanhelp","[{'label': 'Positive', 'score': 0.7686761617660522}]"
9,2020-12-04 15:59:55+00:00,"RT Our Global Chair, Milton Cheng, speaks to as part of a feature with in which he reflects on...","[{'label': 'Neutral', 'score': 0.9064309000968933}]"
10,2020-12-04 15:59:55+00:00,"Hi Jon, currently we are only offering drive-through COVID-19 screenings. This means you must be in a motorised vehicle, but this can include taxis. Many thanks ^AC","[{'label': 'Neutral', 'score': 0.7658413052558899}]"
11,2020-12-04 15:59:55+00:00,"RT in 1918 also, the US president, Woodrow WIlson, tried to pretend that the contagion did not exist, attempting to ban i...","[{'label': 'Neutral', 'score': 0.6051529049873352}]"
12,2020-12-04 15:59:55+00:00,"C'mon Doc, you can't compare counties using the ""per 100,000"" rate without considering the population. Like ones with populations below 100,000.

https://t.co/OpEfaizkC3","[{'label': 'Neutral', 'score': 0.5437080264091492}]"
13,2020-12-04 15:59:55+00:00,"RT ""Many of the countries that have done best are those with recent experience of responding to SARS, MERS &amp; other disease outbreaks....","[{'label': 'Neutral', 'score': 0.4894627332687378}]"
14,2020-12-04 15:59:55+00:00,"RT Donald Trump, does not care, about the American people.","[{'label': 'Negative', 'score': 0.8650249242782593}]"
15,2020-12-04 15:59:55+00:00,"Must be really inconvenient that people in ""communist"" countries suffered less from COVID .. ","[{'label': 'Negative', 'score': 0.8496617674827576}]"
16,2020-12-04 15:59:55+00:00,Fuck anyone trying to do this shit,"[{'label': 'Negative', 'score': 0.9361038208007812}]"
17,2020-12-04 15:59:55+00:00,"RT There is nothing okay about Republicans watching these Americans suffer while knowing we can help.

@senatemajldr, find y...","[{'label': 'Negative', 'score': 0.9360893368721008}]"
