,created_at,full_text,sentiment_score
0,2020-12-03 01:59:55+00:00,"From mid March to mid November, the US experienced 345,000 more deaths than the average of past years.   These deaths represent the true human cost of the pandemic.   
Please wear a mask, and #StayHome 
#ONEV1 z29 #FreshTweets 
https://t.co/zHQq7vVMN0","[{'label': 'Negative', 'score': 0.853105366230011}]"
1,2020-12-03 01:59:55+00:00,"I am a 23 year post-diagnosis diabetic. I got COVID 19 after my daughter was exposed at her school.  It was like a mild cold except for the fatigue and body aches. I had no fever, no difficulty breathing, no harsh cough. I was very lucky","[{'label': 'Neutral', 'score': 0.47049933671951294}]"
2,2020-12-03 01:59:55+00:00,"RT [gisa] #BTS Helps The World Feel A Little Smaller -- &amp; We Need It More Than Ever
https://t.co/KMc38spOdh","[{'label': 'Positive', 'score': 0.9514642357826233}]"
3,2020-12-03 01:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
4,2020-12-03 01:59:55+00:00,"THIRD PLASMA DONATION DRIVE OF 4,000 CHURCH MEMBERS WHO HAVE FULLY RECOVERED FROM COVID-19 IN SOUTH KOREA","[{'label': 'Neutral', 'score': 0.6079554557800293}]"
5,2020-12-03 01:59:55+00:00,The Democrats and RINO's want everyone under the control of the government.,"[{'label': 'Negative', 'score': 0.5828229188919067}]"
6,2020-12-03 01:59:55+00:00,RT Pelosi and Schumer have backed the bi-partisan Senate coronavirus relief package as a starting point for negotiating - imp...,"[{'label': 'Neutral', 'score': 0.8433801531791687}]"
7,2020-12-03 01:59:55+00:00,"RT [gisa] #BTS Helps The World Feel A Little Smaller -- &amp; We Need It More Than Ever
https://t.co/KMc38spOdh","[{'label': 'Positive', 'score': 0.9514642357826233}]"
8,2020-12-03 01:59:55+00:00,"RT Coffee County boys basketball shut down for 10 days due to Covid-19.

More details coming soon.","[{'label': 'Negative', 'score': 0.4984281063079834}]"
9,2020-12-03 01:59:55+00:00,"RT Not all disabilities are visible.

Despite the uncertainty brought by the pandemic, we continue to fight for a future th...","[{'label': 'Neutral', 'score': 0.7644776701927185}]"
10,2020-12-03 01:59:55+00:00,"If the vaccine is to give us antibodies so we no longer need to where a mask, how come people that have survived a covid infection ,thus naturally developing antibodies, still need to wear a mask? 

#challengeyourself
#counterculture","[{'label': 'Neutral', 'score': 0.691594123840332}]"
11,2020-12-03 01:59:55+00:00,All a little too late.,"[{'label': 'Negative', 'score': 0.6814814209938049}]"
12,2020-12-03 01:59:55+00:00,RT This is Shinjuku - generally I tried to avoid popular shots with photographers but...hey who can resist shooting here!? It's am...,"[{'label': 'Neutral', 'score': 0.6201251149177551}]"
13,2020-12-03 01:59:55+00:00,"I just got invited to a brunch in 3 weeks and I'm already tripping like wtf am I gonna wear, what do I take, mask or no mask, will I be drinking, am I cheating on Keto this time. So much anxiety ","[{'label': 'Negative', 'score': 0.6047429442405701}]"
14,2020-12-03 01:59:56+00:00,I know the pandemic and shut-in has been hard but DAYUM,"[{'label': 'Negative', 'score': 0.8097160458564758}]"
15,2020-12-03 01:59:56+00:00,DeKalb County schools undergo deep sanitization in post-Thanksgiving COVID-19 preventative effort,"[{'label': 'Neutral', 'score': 0.8410810232162476}]"
16,2020-12-03 01:59:56+00:00,"Immunizing the public against #misinformation.  DD 

https://t.co/O6wIvuOQX0 

#COVID19 #disinformation #shareknowledge
#disinfodemic #shareinformation","[{'label': 'Neutral', 'score': 0.8433807492256165}]"
17,2020-12-03 01:59:56+00:00,"RT For the first time in this pandemic there are 100k hospitalized COVID patients.

That means you don't want to need a bed or...","[{'label': 'Neutral', 'score': 0.5116190910339355}]"
18,2020-12-03 01:59:56+00:00,"Sad to hear, Laura was always a supporter of the OC girls golf team.  #RIP","[{'label': 'Negative', 'score': 0.5093429088592529}]"
19,2020-12-03 01:59:56+00:00,"RT [gisa] #BTS Helps The World Feel A Little Smaller -- &amp; We Need It More Than Ever
https://t.co/KMc38spOdh","[{'label': 'Positive', 'score': 0.9514642357826233}]"
20,2020-12-03 01:59:56+00:00,RT SAY IT WITH ME: A property owner losing money on a building is not the same thing as a tenant losing their home during a p...,"[{'label': 'Negative', 'score': 0.7127540707588196}]"
21,2020-12-03 01:59:56+00:00,Covid to leave,"[{'label': 'Negative', 'score': 0.5309780240058899}]"
22,2020-12-03 01:59:56+00:00,"RT I've known since she was a law student in my bankruptcy class 20 years ago. To answer your snotty question,...","[{'label': 'Neutral', 'score': 0.7549821734428406}]"
23,2020-12-03 01:59:56+00:00,"Shots from Episode 9 -- handling anxiety, depression, and stress through COVID. Didn't catch it? Link in bio! What's helping you through this challenging time? 


#stress #anxiety #depression #covid #strategies #tools #tips #mentalhealth #youtube #emotionalminutes","[{'label': 'Neutral', 'score': 0.6929106116294861}]"
24,2020-12-03 01:59:56+00:00,RT Judicial Watch announced a fed judge ordered the HHS to begin producing communications &amp; other records of NIAID Director...,"[{'label': 'Neutral', 'score': 0.9375653266906738}]"
