,created_at,full_text,sentiment_score
0,2020-12-26 18:59:54+00:00,"They did the right thing by getting tested &amp; meeting in a small group.  Mixed messages coming from healthcare &amp; government--idk where u are but for me it's stay home if u can, but small gatherings are permissible. I don't see my mom either but I understand","[{'label': 'Neutral', 'score': 0.6215208172798157}]"
1,2020-12-26 18:59:55+00:00,RT Calling the pandemic random words that start with P stopped being funny after the 2nd day,"[{'label': 'Negative', 'score': 0.8415436148643494}]"
2,2020-12-26 18:59:55+00:00,covid,"[{'label': 'Neutral', 'score': 0.5722917318344116}]"
3,2020-12-26 18:59:55+00:00,"RT #Breaking: Due to the surging coronavirus cases &amp; continued processions by Presidential candidates, physical campaign mee...","[{'label': 'Neutral', 'score': 0.5610939860343933}]"
4,2020-12-26 18:59:55+00:00,our first pandemic ,"[{'label': 'Neutral', 'score': 0.538563072681427}]"
5,2020-12-26 18:59:55+00:00,RT I'm a PT who works with covid patients and this makes me sick!,"[{'label': 'Negative', 'score': 0.9195560812950134}]"
6,2020-12-26 18:59:55+00:00,"RT Several waves of new #CCPVirus outbreaks have recently occurred in different regions throughout #China.

#CCP authorit...","[{'label': 'Negative', 'score': 0.5471712350845337}]"
7,2020-12-26 18:59:55+00:00,RT Don't you have a pandemic to deal with?,"[{'label': 'Negative', 'score': 0.7303261756896973}]"
8,2020-12-26 18:59:55+00:00,getting tested for covid is my passion,"[{'label': 'Positive', 'score': 0.610322892665863}]"
9,2020-12-26 18:59:55+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"[{'label': 'Neutral', 'score': 0.5678465366363525}]"
10,2020-12-26 18:59:55+00:00,"RT President Trump is silent about the daily tragedy of COVID-19, but families who lost loved ones are turning their obitua...","[{'label': 'Negative', 'score': 0.6231768131256104}]"
11,2020-12-26 18:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
12,2020-12-26 18:59:55+00:00,"RT Minnesota lawmakers say coronavirus deaths could be inflated by 40% after reviewing death certificates.

We've been sayi...","[{'label': 'Negative', 'score': 0.57573401927948}]"
13,2020-12-26 18:59:55+00:00,you've destroyed the lives of 20000000 #americans on unemployment. We lost our jobs because you bungled the #virus and pulled the  #pandemic teams out of china #YOUFAILEDAMERICA. hundreds of thousands of lives were lost because of your failure&gt; May god punish you,"[{'label': 'Negative', 'score': 0.9614409804344177}]"
14,2020-12-26 18:59:55+00:00,"RT Minister of Health Lizzie Nkosi announces nine new #COVID19 deaths in Eswatini, taking the total number of #COVID19 de...","[{'label': 'Negative', 'score': 0.549708902835846}]"
15,2020-12-26 18:59:55+00:00,"RT CO state senator blasts Pence, who's vacationing in Vail: ""Stay tuned for a story a day of things that would be differ...","[{'label': 'Neutral', 'score': 0.5303323864936829}]"
16,2020-12-26 18:59:55+00:00,"RT Great to speak today at the joint UK-Hungary Innovation Forum on hydrogen. In response to #COVID19, we must look to build...","[{'label': 'Positive', 'score': 0.9366943836212158}]"
17,2020-12-26 18:59:56+00:00,"It already got presidential assent right ? Just that rules of implementation could not he framed yet, they say its because of Corona but reality is they were spooked by the backlash of protests international pressure and Delhi election results. We can all be proud of resistance","[{'label': 'Neutral', 'score': 0.6598321795463562}]"
18,2020-12-26 18:59:56+00:00,"RT *puts protective glass to protect staff against coronavirus*

Customers:","[{'label': 'Neutral', 'score': 0.8196330070495605}]"
19,2020-12-26 18:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
20,2020-12-26 18:59:56+00:00,"RT And 119,000 Americans are currently in the hospital with COVID-19 and 10 million are out of work.","[{'label': 'Negative', 'score': 0.7949591875076294}]"
21,2020-12-26 18:59:56+00:00,"They take their guidance from the CDC and other federal guidances.

C'mon man, at least try to understand how everything works before debating it. Don't bring a knife to a gunfight.","[{'label': 'Neutral', 'score': 0.5195666551589966}]"
22,2020-12-26 18:59:56+00:00,"Happy official lock down day Ontario    
Be safe ya'll","[{'label': 'Positive', 'score': 0.9435404539108276}]"
23,2020-12-26 18:59:56+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","[{'label': 'Negative', 'score': 0.7867075204849243}]"
24,2020-12-26 18:59:56+00:00,RT I wish the U.S. could fight covid as hard as we fought recreational drugs.,"[{'label': 'Negative', 'score': 0.5963605642318726}]"
25,2020-12-26 18:59:56+00:00,"RT Cops shouldn't wear vests. 99.99999999% of shifts don't involve gunfire. Don't live in fear! 

See how stupid this sounds? Wea...","[{'label': 'Negative', 'score': 0.8272973299026489}]"
26,2020-12-26 18:59:56+00:00,"RT Thank you for the accurate title, which is more than I can say for other news articles describing her as ""compla...","[{'label': 'Neutral', 'score': 0.4422971308231354}]"
27,2020-12-26 18:59:56+00:00,"Put my Facebook back on. First thing I see is someone concerned about the pandemic and fearful for their family... and all 7 comments are from conspiracy theorists saying it's all the gov's plan to make Brexit look bad.

Instantly reminding me why I deactivated. Morons.","[{'label': 'Negative', 'score': 0.8654751777648926}]"
28,2020-12-26 18:59:56+00:00,"#Browns have a positive COVID-19 test by a player. It's not Jedrick Wills Jr., who was a negative close contact. Flight delayed:","[{'label': 'Neutral', 'score': 0.5097152590751648}]"
29,2020-12-26 18:59:56+00:00,"RT COVID-19 Outbreak at 2 Colorado In-N-Outs, 80 Positive Tests","[{'label': 'Neutral', 'score': 0.823298454284668}]"
30,2020-12-26 18:59:56+00:00,RT What my brother said. I'd also add she and her twin sister just celebrated their 100th in April. ,"[{'label': 'Positive', 'score': 0.5630040168762207}]"
31,2020-12-26 18:59:56+00:00,"RT 14 million Americans will lose their unemployment benefits if Trump does not sign Covid relief legislation today.

Mr. Pres...","[{'label': 'Negative', 'score': 0.7978683710098267}]"
32,2020-12-26 18:59:56+00:00,"RT Is there any truth to Trump's claim that the election was rife with fraud? There is!

There's no way that the useless, ig...","[{'label': 'Negative', 'score': 0.7653999328613281}]"
33,2020-12-26 18:59:56+00:00,Year of the rat is almost over and I hope the epidemic will stop  I'm afraid to go out ,"[{'label': 'Negative', 'score': 0.8940749168395996}]"
34,2020-12-26 18:59:56+00:00,"RT On April 27, 2020 Florida Governor Ron DeSantis called Florida ""God's waiting room"" when discussing the pandemic.   As...","[{'label': 'Neutral', 'score': 0.9169703722000122}]"
35,2020-12-26 18:59:56+00:00,"RT Unemployment relief will expire today because failed to secure COVID relief for Georgia.

Enough is enough....","[{'label': 'Negative', 'score': 0.873604416847229}]"
36,2020-12-26 18:59:56+00:00,"RT The Lebanese Army said it has begun installing a field hospital in the Dinnieh village of Asoun, part of the field hospit...","[{'label': 'Neutral', 'score': 0.9444618225097656}]"
37,2020-12-26 18:59:56+00:00,"RT Today's #COVID19 indicators:

* 180 new hospitalizations
* 3,203 new cases
* 6.78% positivity rate (7-day avg.)

Don't let up...","[{'label': 'Neutral', 'score': 0.6251789927482605}]"
38,2020-12-26 18:59:57+00:00,RT Imagine being a scientist and pulling all-nighters for 7 months to create a pandemic-busting vaccine faster than any vac...,"[{'label': 'Neutral', 'score': 0.6184445023536682}]"
39,2020-12-26 18:59:57+00:00,"RT ""Dems support more robust aid to the  people, Republicans want as little as they can politically get away with.""

""Repub...","[{'label': 'Neutral', 'score': 0.6040326356887817}]"
40,2020-12-26 18:59:57+00:00,"Found out the same person who has been on many COVID leaves is going again and my stupid job won't hire anyone, so I've been stuck working alone a lot. I'm so close to just quitting, I've just about had it.","[{'label': 'Negative', 'score': 0.9351468086242676}]"
41,2020-12-26 18:59:57+00:00,"26 Dec. 2020
projection of Covid-19(Thailand)

using confirmed cases up to yesterday
#horizontal axis is the sequential day number starting with day 1 on 1st Jan
#solid line is forecast
#* are cases
# are cases used to predict
 
Not always hit the mark. FYI. 
 #COVID19","[{'label': 'Neutral', 'score': 0.8853330016136169}]"
42,2020-12-26 18:59:57+00:00,RT Consider increased thrombotic risk when optimizing anticoagulation strategy in #PedsICU #COVID19 patients with MIS-C Multisys...,"[{'label': 'Neutral', 'score': 0.6877208352088928}]"
43,2020-12-26 18:59:57+00:00,Testing for new coronavirus strain ongoing in Ghana - GHS,"[{'label': 'Neutral', 'score': 0.8392627835273743}]"
44,2020-12-26 18:59:57+00:00,"RT Not a single other province in Canada, together with their medical officers of health, have opted for Ontario's ridiculous approa...","[{'label': 'Negative', 'score': 0.7618210315704346}]"
45,2020-12-26 18:59:57+00:00,"What I'm trying to say is this:

If you want to bash the vaccine, do so fairly (ie it doesn't reduce mortality or prevent spread of infection). But don't be unfair because the vaccine IS 95% efficacious in reducing #COVID19 severity and IS safe on a population level.","[{'label': 'Neutral', 'score': 0.5410510897636414}]"
46,2020-12-26 18:59:57+00:00,RT All independent polls declare #musevenimustgo #wewantchange #weareremovingthedictator by ballot or covid-...,"[{'label': 'Neutral', 'score': 0.7804001569747925}]"
47,2020-12-26 18:59:57+00:00,"RT Hey why is your law firm donating to Kelly Loeffler? The QAnon endorsements, KKK photos, repudiation from her WN...","[{'label': 'Negative', 'score': 0.7271484136581421}]"
48,2020-12-26 18:59:57+00:00,"RT 9% of patients discharged after hospitalization for #COVID19 were readmitted within 2 months, says a new study. 1...","[{'label': 'Neutral', 'score': 0.8812735676765442}]"
49,2020-12-26 18:59:57+00:00,RT Trump does not care about the content of the bill. He has no idea of those contents. He is instead extracting his last final...,"[{'label': 'Negative', 'score': 0.8112900257110596}]"
50,2020-12-26 18:59:57+00:00,If covid could end so I can go to his concert that would be great,"[{'label': 'Positive', 'score': 0.8698863387107849}]"
51,2020-12-26 18:59:57+00:00,"RT Happy Boxing Day! That's not a big deal here, but it is in Canada.

Speaking of Canada, did you know Canada gave unemployed ci...","[{'label': 'Positive', 'score': 0.8487585783004761}]"
52,2020-12-26 18:59:57+00:00,"All them man out with sickness and covid isolation rules bro 

Legit. Auba I'll give him that but Laca scored midweek and Martinelli was fire. So it kinda makes sense","[{'label': 'Neutral', 'score': 0.610214352607727}]"
