,created_at,full_text,sentiment_score
0,2020-12-18 09:59:54+00:00,"And I'm anxious because of hair appointment, which is complicated by having no driver's license (bc mine expired earlier this month and I don't know if I have all the documentation required to get a new one &amp; with COVID out there, prefer not to make multiple trips to replace).","[{'label': 'Negative', 'score': 0.8577485680580139}]"
1,2020-12-18 09:59:55+00:00,"RT Lets all stay home on Thursday, so we can all go out shopping on Friday. 
~Marcus Ireallyneedatvlius","[{'label': 'Neutral', 'score': 0.6818495988845825}]"
2,2020-12-18 09:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
3,2020-12-18 09:59:55+00:00,RT Chinese Communist Party scientists aren't pioneering cancer cures. We are. North Korean biochemists aren't producing safe CO...,"[{'label': 'Negative', 'score': 0.7275959253311157}]"
4,2020-12-18 09:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
5,2020-12-18 09:59:55+00:00,"RT Over a third (39%) of nurses have skipped meals in order to feed their family or to save money

We think that is completely...","[{'label': 'Neutral', 'score': 0.5328881740570068}]"
6,2020-12-18 09:59:55+00:00,RT Indivisible's explains how the addition of direct payments in coronavirus relief negotiations is the product of...,"[{'label': 'Neutral', 'score': 0.9153649806976318}]"
7,2020-12-18 09:59:55+00:00,Sheeple are easily fooled.,"[{'label': 'Negative', 'score': 0.7128291726112366}]"
8,2020-12-18 09:59:55+00:00,"RT So, Pfizer (and others) rush to create a vaccine, and are successful, but during that same period of time, Trump's administra...","[{'label': 'Neutral', 'score': 0.6562359929084778}]"
9,2020-12-18 09:59:55+00:00,RT Entrepreneurial Advent Calendar - I've been inundated with submissions for our #ceosecrets series about sta...,"[{'label': 'Neutral', 'score': 0.5536739230155945}]"
10,2020-12-18 09:59:55+00:00,RT UK Home Secretary Priti Patel has encouraged neighbors to snitch on each other to police if they see others violating COV...,"[{'label': 'Neutral', 'score': 0.5835375785827637}]"
11,2020-12-18 09:59:55+00:00,Click for surprise !! ,"[{'label': 'Positive', 'score': 0.5973236560821533}]"
12,2020-12-18 09:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
13,2020-12-18 09:59:55+00:00,"RT This is why your packages are still ""in transit,"" and why it won't be helpful to call with your tracking number. USPS packa...","[{'label': 'Negative', 'score': 0.8579346537590027}]"
14,2020-12-18 09:59:55+00:00,"RT Many U.S. Hospitals Are Running Critically Short Of ICU Beds 

#US #Hospitals #Covid19 #Coronavirus","[{'label': 'Negative', 'score': 0.5415159463882446}]"
15,2020-12-18 09:59:55+00:00,We've become wartime compliant,"[{'label': 'Negative', 'score': 0.611232340335846}]"
16,2020-12-18 09:59:56+00:00,"RT BURUNDI EX-PRESIDENT Pierre Buyoya, 71, has died of Covid-19 en-route to a hospital in Paris for treatment, his family...","[{'label': 'Negative', 'score': 0.613811731338501}]"
17,2020-12-18 09:59:56+00:00,"Doctors Around the World Issue Dire WARNING: DO NOT GET THE COVID VACCINE!!
https://t.co/kEaDfHFOYn","[{'label': 'Negative', 'score': 0.687516450881958}]"
18,2020-12-18 09:59:56+00:00,How do people like this get a platform,"[{'label': 'Negative', 'score': 0.832733690738678}]"
19,2020-12-18 09:59:56+00:00,"RT Where is Trump? A massive breach of our federal agencies. Where is Trump? 300,000+ COVID deaths. Where is Trump? American...","[{'label': 'Negative', 'score': 0.8794263601303101}]"
20,2020-12-18 09:59:56+00:00,How many of them died from Covid and how many died with Covid?  Nobody seems to want to tell us.,"[{'label': 'Negative', 'score': 0.6988581418991089}]"
21,2020-12-18 09:59:56+00:00,Also Pandemic. You play as a team against the game rather than each other.,"[{'label': 'Negative', 'score': 0.5688721537590027}]"
22,2020-12-18 09:59:56+00:00,"RT My great aunt Sally died on Tuesday  night of Covid, 8 days after testing positive in her care home. She wanted to be a...","[{'label': 'Negative', 'score': 0.7660731077194214}]"
23,2020-12-18 09:59:56+00:00,"RT TODAY 8:15 P.M. IST | #GlobalTechSummit | India &amp; Africa: Collaborating in a Post-Pandemic World

Hear Profes...","[{'label': 'Neutral', 'score': 0.8407494425773621}]"
24,2020-12-18 09:59:56+00:00,"RT The Johnson government's three-tier lockdown system is a disaster for businesses and civil liberties. It must end. 
Vo...","[{'label': 'Negative', 'score': 0.9151613712310791}]"
25,2020-12-18 09:59:56+00:00,A must read from captures the key geopolitical trends &amp; dynamics,"[{'label': 'Positive', 'score': 0.710236668586731}]"
26,2020-12-18 09:59:56+00:00,Covid is very bad it's damages many parts felt later stages . Be careful follow covid rules take seriously,"[{'label': 'Negative', 'score': 0.8812283873558044}]"
27,2020-12-18 09:59:56+00:00,Take care guys!! We are worrying about the COVID-19 thing ,"[{'label': 'Neutral', 'score': 0.6028006076812744}]"
28,2020-12-18 09:59:56+00:00,"1) With the advent of the first shots of the  vaccine, there is a supply/logistics chain of companies needed to pull off a nationwide vacinnation: $PFE $MRNA $GLW $BDX $RVP $UPS $FDX $AAL (by extension $JETS)  $CARR $MCK $WBA $CVS: 

https://t.co/1U0EkoxjWX","[{'label': 'Neutral', 'score': 0.7978935241699219}]"
29,2020-12-18 09:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
30,2020-12-18 09:59:56+00:00,This is not to minimize the awful challenges people are facing. The massive losses of Covid are as painful as the horrors of other illnesses. It would simply be nice if the pandemic had caused a little more empathy &amp; awareness for those who live a life of suffering &amp; isolation.,"[{'label': 'Negative', 'score': 0.8995238542556763}]"
31,2020-12-18 09:59:57+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
32,2020-12-18 09:59:57+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
