,created_at,full_text,sentiment_score
0,2020-12-09 06:59:54+00:00,RT Momo hope and pray for COVID-19 to be gone next year,"[{'label': 'Neutral', 'score': 0.6369606256484985}]"
1,2020-12-09 06:59:54+00:00,"RT I am glad that the members of BTS take their roles as public figures seriously, that they do their best to act respons...","[{'label': 'Positive', 'score': 0.9374324679374695}]"
2,2020-12-09 06:59:55+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
3,2020-12-09 06:59:55+00:00,"RT COVID-19 is serious in the elderly.

So is the flu and pneumonia.

Everything is more serious in the elderly.

This is n...","[{'label': 'Negative', 'score': 0.7486624121665955}]"
4,2020-12-09 06:59:55+00:00,Truth,"[{'label': 'Neutral', 'score': 0.5158727765083313}]"
5,2020-12-09 06:59:55+00:00,RT I just think of the poor medical staff who keep having to care for these souls over and over and over and o...,"[{'label': 'Negative', 'score': 0.8908528685569763}]"
6,2020-12-09 06:59:55+00:00,"Here's an alternative idea: 
$10k to every resident. 
$0 bailout money. 
We decide how to spend it. 
We decide how to share it. 
#StimulusChecksNOW","[{'label': 'Neutral', 'score': 0.7909637689590454}]"
7,2020-12-09 06:59:55+00:00,"RT Whatever Senator Ron Johnson does in the rest of his life, this will follow him forever. This will be what history records him...","[{'label': 'Neutral', 'score': 0.6651866436004639}]"
8,2020-12-09 06:59:55+00:00,"RT Nine months too late, after untold needless deaths, savagely divided couples and families, tens of thousands of destroyed...","[{'label': 'Negative', 'score': 0.931880533695221}]"
9,2020-12-09 06:59:55+00:00,a e-health software platform that works as a Unified approach for 330+ million Americans to combat COVID-19 and other fears. Do spare a brief for more explanation. #FighAgainstCOVID19,"[{'label': 'Neutral', 'score': 0.7963474988937378}]"
10,2020-12-09 06:59:55+00:00,RT I can not emphasize this enough. Upwards of 40 million people in this country are facing eviction when the CDC moratorium...,"[{'label': 'Negative', 'score': 0.7888816595077515}]"
11,2020-12-09 06:59:55+00:00,"RT Fantastic beasts take over London's Natural History Museum.

""Fantastic Beasts. The Wonder of Nature"" is a collaboration between t...","[{'label': 'Positive', 'score': 0.6058596968650818}]"
12,2020-12-09 06:59:55+00:00,RT Our healthcare system has invented something even deadlier for young people than the opioid crisis. Good god.,"[{'label': 'Negative', 'score': 0.9040677547454834}]"
13,2020-12-09 06:59:55+00:00,RT Protect your family and your loved ones. Wear a mask.,"[{'label': 'Neutral', 'score': 0.6843678951263428}]"
14,2020-12-09 06:59:56+00:00,"RT ""Somebody not pretending to cry.""

https://t.co/8aTVL8btqb","[{'label': 'Neutral', 'score': 0.7246958613395691}]"
15,2020-12-09 06:59:56+00:00,RT I tested positive for COVID. I'm so bummed because I know exactly where I got it from. Someone at work tested positive. Th...,"[{'label': 'Negative', 'score': 0.9352648854255676}]"
16,2020-12-09 06:59:56+00:00,"CA finally has a contact tracing app.   

Help fight the spread of COVID-19 in the community. Download the app here:","[{'label': 'Neutral', 'score': 0.6552574634552002}]"
17,2020-12-09 06:59:56+00:00,"RT Senate empowers banks to recover loans without borrowers consent, NCDC confirms 555 new COVID-19 cases  | 5 Things That Should...","[{'label': 'Neutral', 'score': 0.8791560530662537}]"
18,2020-12-09 06:59:56+00:00,RT I'm so delighted that our website has finally come to fruition. We've been working on it through the whole of lockdown...,"[{'label': 'Positive', 'score': 0.987648606300354}]"
19,2020-12-09 06:59:56+00:00,"RT 33 years old.

8-months pregnant when diagnosed with Covid-19.

No underlying conditions.

Never got to hold her healthy ne...","[{'label': 'Negative', 'score': 0.5395305752754211}]"
20,2020-12-09 06:59:56+00:00,RT OMG - what has #COVID19 done to the world. Can't believe is praising #Aadhar and #JDY saying that's what sav...,"[{'label': 'Negative', 'score': 0.8658571839332581}]"
21,2020-12-09 06:59:56+00:00,Social distancing ,"[{'label': 'Neutral', 'score': 0.8707262277603149}]"
22,2020-12-09 06:59:56+00:00,Another 3 weeks of lockdown fixing to make me fat asf again,"[{'label': 'Negative', 'score': 0.8938937187194824}]"
23,2020-12-09 06:59:56+00:00,Before the Welsh lockdown which you didn't want you were against local restrictions because they were too complicated. This constant criticism from a range of opportunist politicians across the spectrum (not just you) is contributing to these increases in cases across Wales.,"[{'label': 'Negative', 'score': 0.8134313821792603}]"
24,2020-12-09 06:59:57+00:00,The fact that people fall for this bull. You all still get a full wage whilst those that barely scrape by on their businesses now dont earn an income because youre shutting them down. Actors on Non essential tv shows earning $$$$ per episode telling people to stay home.. pathetic,"[{'label': 'Negative', 'score': 0.9124840497970581}]"
25,2020-12-09 06:59:57+00:00,RT NEW--Confirmed #COVID19 cases and outbreaks in schools were low in educational settings in England that re-opened after the f...,"[{'label': 'Neutral', 'score': 0.854977548122406}]"
26,2020-12-09 06:59:57+00:00,"$500 Relief per person is being distributed for Covid-19 courtesy of Pepsi Company. Please collect relief by registering for free at this link.

https://t.co/u5upEcjaoA","[{'label': 'Positive', 'score': 0.5671803951263428}]"
27,2020-12-09 06:59:57+00:00,"As Germany battles a second wave of COVID-19, a pattern has begun to emerge: Many of the hardest-hit places are those with strong support for the far-right. Coincidence? ","[{'label': 'Negative', 'score': 0.6615520119667053}]"
28,2020-12-09 06:59:57+00:00,"Govt MLA MP Corruption? RBI/Bank Scams? TAX Loot? official Share%Bribe?
Ppls Concern Grievance?Ignore?","[{'label': 'Negative', 'score': 0.761743426322937}]"
29,2020-12-09 06:59:57+00:00,These are important to read.. ,"[{'label': 'Positive', 'score': 0.9495758414268494}]"
30,2020-12-09 06:59:57+00:00,"RT ASIC has advised that the ASIC Act 2001 prohibits a credit or debit card being sent to another person: ""a person must no...","[{'label': 'Neutral', 'score': 0.5370264053344727}]"
31,2020-12-09 06:59:57+00:00,"RT No drinking for two months after COVID-19 vaccine, Russia tells citizens","[{'label': 'Neutral', 'score': 0.8469727635383606}]"
32,2020-12-09 06:59:57+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
33,2020-12-09 06:59:57+00:00,Hello everyone! I've been wanting to start a dialogue on #racism after #BLM and #covid inside the privileged spaces of #science and #academia. Please do read and share your thoughts! #phdchat #AcademicChatter #scicomm,"[{'label': 'Neutral', 'score': 0.6027525663375854}]"
34,2020-12-09 06:59:57+00:00,RT London coronavirus infection rates higher than dozens of Tier 3 areas after 12% weekly rise,"[{'label': 'Negative', 'score': 0.635278046131134}]"
35,2020-12-09 06:59:57+00:00,"RT Anytime you see someone tweet ""during a pandemic,"" replace it with, ""living while chronically ill.""","[{'label': 'Neutral', 'score': 0.5086711645126343}]"
36,2020-12-09 06:59:57+00:00,"Absolutely! Not wearing a mask does not make you cool or macho. Congrats and God Bless! 30 hours, Momma's are so tough. #RealMenWearMask #RealWomenWearMask #Congrats #beautiful","[{'label': 'Positive', 'score': 0.9376765489578247}]"
37,2020-12-09 06:59:57+00:00,"RT Gov. DeSantis sent in the Florida State Police to raid the home of Rebekah Jones, after he fired her to stop her from...","[{'label': 'Neutral', 'score': 0.6865369081497192}]"
38,2020-12-09 06:59:57+00:00,"Latin America on the Edge: Pandemic Mishandling, Corruption and Authoritarianism Ignite Mass Dissent - Byline Times","[{'label': 'Negative', 'score': 0.6769046187400818}]"
39,2020-12-09 06:59:57+00:00,RT These fools outside of UCH protesting masks and the COVID vaccine. What an insult to all those working in the hospital,"[{'label': 'Negative', 'score': 0.8627151250839233}]"
40,2020-12-09 06:59:58+00:00,"The Second wave of COVID has hit India much harshly

No physical classes have been held so far

So The exams should be postponed till June

JEE-MAIN 1  (May)

Boards  (June)

JEE Main 2  (August)

JEE Adv/NEET  (Sept)
 
#EducationMinisterGoesLive

@DrRPNishank plz save us

T""57","[{'label': 'Negative', 'score': 0.6716131567955017}]"
41,2020-12-09 06:59:58+00:00,"RT Whatever Senator Ron Johnson does in the rest of his life, this will follow him forever. This will be what history records him...","[{'label': 'Neutral', 'score': 0.6651866436004639}]"
42,2020-12-09 06:59:58+00:00,More than 200 Birmingham Council staff have tested positive for Covid | Express &amp; Star,"[{'label': 'Neutral', 'score': 0.7377695441246033}]"
43,2020-12-09 06:59:58+00:00,"RT Gov. DeSantis sent in the Florida State Police to raid the home of Rebekah Jones, after he fired her to stop her from...","[{'label': 'Neutral', 'score': 0.6865369081497192}]"
44,2020-12-09 06:59:58+00:00,RT Hey the governor of Florida literally sent heavily armed cops to the house of a scientist yesterday who was whistleblowi...,"[{'label': 'Negative', 'score': 0.7627179622650146}]"
45,2020-12-09 06:59:58+00:00,one of these things are not like the others,"[{'label': 'Neutral', 'score': 0.48727473616600037}]"
46,2020-12-09 06:59:58+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
47,2020-12-09 06:59:58+00:00,"RT .@MaraGay is awesome. That is the whole tweet.

And this piece is really important. Please read it.","[{'label': 'Positive', 'score': 0.9741746187210083}]"
48,2020-12-09 06:59:58+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
49,2020-12-09 06:59:59+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
50,2020-12-09 06:59:59+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
51,2020-12-09 06:59:59+00:00,not even a single word on breaking lockdown rules if this was any other person piers would be all over it but because its a fellow journalist they stay quiet hypocrisy or what.,"[{'label': 'Negative', 'score': 0.7884966135025024}]"
52,2020-12-09 06:59:59+00:00,Hold him accountable!,"[{'label': 'Negative', 'score': 0.4825630784034729}]"
53,2020-12-09 06:59:59+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
54,2020-12-09 06:59:59+00:00,"RT Democrats are about to leave us to suffer during a pandemic. No pushing for stimulus checks, student loan and medic debt re...","[{'label': 'Negative', 'score': 0.8906861543655396}]"
55,2020-12-09 06:59:59+00:00,"Stolen election and stolen COVID-19 priorities. 

There seems to be a pattern here (shades of 1987 and of theft and plagiarisms of the past):

https://t.co/4ztvtleqIH","[{'label': 'Negative', 'score': 0.6926044821739197}]"
56,2020-12-09 06:59:59+00:00,"RT How did media stop talking about Covid?

Because their beloved Communist ruled Kerala proved to be worst performer.

This...","[{'label': 'Negative', 'score': 0.7936233282089233}]"
57,2020-12-09 06:59:59+00:00,RT To date 37 library staff members have become sick due to COVID-19 and more than 20 locations have closed because librar...,"[{'label': 'Negative', 'score': 0.8537265658378601}]"
58,2020-12-09 06:59:59+00:00,The hypocrisy of sending well wishes to people who have lost loved ones from Covid19 but you busy going against Covid19 regulations &amp; endangering lives. I will never understand endangering lives cause you want to drink alcohol,"[{'label': 'Negative', 'score': 0.917693018913269}]"
59,2020-12-09 06:59:59+00:00,"WE ARE EXHAUSTED!

I'm literally tweeting from the breakroom on yet another grueling shift. 

I have patients who are awaiting available ICU beds

This shit isn't a game

Again.... TIRED!","[{'label': 'Negative', 'score': 0.9032403230667114}]"
60,2020-12-09 06:59:59+00:00,"This'll be why they're starting their cull, giving us these Covid vaccines to reduce the human population making their 'greener goals' easier to reach.

There, I've said it!! ","[{'label': 'Negative', 'score': 0.6350345015525818}]"
61,2020-12-09 06:59:59+00:00,RT Hey the governor of Florida literally sent heavily armed cops to the house of a scientist yesterday who was whistleblowi...,"[{'label': 'Negative', 'score': 0.7627179622650146}]"
62,2020-12-09 06:59:59+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
63,2020-12-09 06:59:59+00:00,This is a real worry at the moment. We have to work out how to help fill that gap where impromptu learning used to take place but opportunities are now restricted in a Covid world. Service pressures also mean it's less likely to occur but that's precisely the time when it should,"[{'label': 'Negative', 'score': 0.741940975189209}]"
64,2020-12-09 06:59:59+00:00,covid got us down bad,"[{'label': 'Negative', 'score': 0.9233449101448059}]"
65,2020-12-09 06:59:59+00:00,RT Hey the governor of Florida literally sent heavily armed cops to the house of a scientist yesterday who was whistleblowi...,"[{'label': 'Negative', 'score': 0.7627179622650146}]"
66,2020-12-09 06:59:59+00:00,RT Kenya's #COVID19 Personal and Corporate Tax Relief Measures End Jan 1. According to the reversal of the...,"[{'label': 'Neutral', 'score': 0.9342123866081238}]"
67,2020-12-09 06:59:59+00:00,RT Halsey in the mall video caused Covid,"[{'label': 'Negative', 'score': 0.6907419562339783}]"
68,2020-12-09 07:00:00+00:00,"At-home testing kits for COVID-19 and a variety of other conditions are now available from a number of companies, including LetsGetChecked and Everlywell.  #covidtest #athome","[{'label': 'Neutral', 'score': 0.8384353518486023}]"
69,2020-12-09 07:00:00+00:00,"We need to realize that we still have the pandemic that needs our outmost Responsibility as citizens
#KusiFest2020","[{'label': 'Neutral', 'score': 0.6237061619758606}]"
70,2020-12-09 07:00:00+00:00,"RT The experts said this month's surge in new cases would be followed by a surge in deaths.

They were right.

California has se...","[{'label': 'Neutral', 'score': 0.6281172633171082}]"
71,2020-12-09 07:00:00+00:00,"WEBINAR SERIES: Playful, Joyful Parenting

@UNICEF for webinar of our Panelists: Katy Anis
 
#IStand4Children
#COVID19
#EarlyChildhoodDevelopment
#LearningThroughPlay","[{'label': 'Positive', 'score': 0.5068234205245972}]"
72,2020-12-09 07:00:00+00:00,"Trust Bengal Sanitization because your safety is our foremost priority during these trying times
7980708710/9830246789
#sanitizing #covid19  #affordablerates #staysafe #sanitisationservice #sanitizationnearme
#fightagainstcoronavirus #sanitizationinkolkata","[{'label': 'Positive', 'score': 0.5151417851448059}]"
73,2020-12-09 07:00:00+00:00,"Big Bus &gt; Small, Post Covid 

""Wall Street expects Starbucks to emerge from the pandemic in an even more dominant position. Its market value has risen 80 per cent from March's lows and 13 per cent since the start of the year to a near-record $119bn""

https://t.co/Lkei7YS29T","[{'label': 'Positive', 'score': 0.7425019145011902}]"
74,2020-12-09 07:00:00+00:00,"The service was on a trial run when a passenger tested positive for COVID-19.

#mashablesea #singapore

https://t.co/rl4msVlGPE","[{'label': 'Neutral', 'score': 0.5404192805290222}]"
75,2020-12-09 07:00:00+00:00,ICYMI: This artist spent over $60k buying art to help his fellow artists affected by the pandemic. &gt; #F2FA #africa #panafrican #diaspora,"[{'label': 'Neutral', 'score': 0.5095571279525757}]"
76,2020-12-09 07:00:00+00:00,Leaders in COVID fight praised in Forbes list of world's powerful women,"[{'label': 'Positive', 'score': 0.8719295263290405}]"
77,2020-12-09 07:00:00+00:00,Should asymptomatic cases of Covid-19 still be tested? PCR testing in asymptomatic or mildly symptomatic contacts can be considered in the assessment of individuals who have contact with a Covid-19 case.,"[{'label': 'Neutral', 'score': 0.8031746745109558}]"
78,2020-12-09 07:00:00+00:00,Religion news 9 December: British Muslim doctors counter false news on Covid-19 vaccine with the facts; Christchurch mosque massacres could not have been stopped; Archbishop and Chief Rabbi speak of pain and sadness of losing a child,"[{'label': 'Negative', 'score': 0.8572933673858643}]"
79,2020-12-09 07:00:00+00:00,"[@thisis_farid] Berencana liburan akhir tahun? Stay close to your close family members. #Smooth995FM

https://t.co/Aq6hRtIv0r","[{'label': 'Neutral', 'score': 0.864801287651062}]"
80,2020-12-09 07:00:00+00:00,"Rick Grimes: Wake up, asshole.

#TheWalkingDead
Season 9
What Comes After
04 Nov 2018
#TWD
Zombie Apocalypse
Hallucination
King County Sheriff's Department
Cynthiana, Kentucky
CDC, Greene Farm, Both Prison Sieges, Terminus &amp; All Out War Survivor
The Last Grimes
Andrew Lincoln","[{'label': 'Negative', 'score': 0.6199443340301514}]"
81,2020-12-09 07:00:00+00:00,"Today's local news headlines on 103.4FM:
- Warnings against Christmas fire dangers in the kitchen
- Further increase in Coronavirus cases
- Popular Harlequin Dame swaps panto for wrapping paper
For these and other stories, visit","[{'label': 'Neutral', 'score': 0.8790602087974548}]"
82,2020-12-09 07:00:00+00:00,"Dr. Anthony Fauci wants people who still believe Covid-19 is a hoax to know it's real and that the US needs everyone to get behind public health measures.

","[{'label': 'Neutral', 'score': 0.5800037980079651}]"
83,2020-12-09 07:00:00+00:00,"3 Ways AI Will Reshape The Way You Do Marketing In 2021

https://t.co/iJ11vx21xz

#ArtificialIntelligence #MarketingTwitter #marketing #marketingtips #COVID19","[{'label': 'Neutral', 'score': 0.8064929842948914}]"
84,2020-12-09 07:00:00+00:00,"#HumanRights are at the core of 's international policies and engagement around the world.



During #COVID19, this is more important than ever.

We are proud to #StandUp4HumanRights.
Today, and every day.","[{'label': 'Positive', 'score': 0.7537068724632263}]"
85,2020-12-09 07:00:00+00:00,Latest Yorkshire Covid-19 stats as Leeds and Sheffield give first coronavirus vaccines in county,"[{'label': 'Neutral', 'score': 0.8936167359352112}]"
