,created_at,full_text,sentiment_score
0,2020-12-30 06:59:54+00:00,"RT Congressman-elect Luke Letlow, on November 19: ""We have to learn how to live in a COVID world.""

Luke Letlow, today: D...","[{'label': 'Neutral', 'score': 0.9231885075569153}]"
1,2020-12-30 06:59:54+00:00,"RT THIS. #Georgia 

YOU'VE GOT THIS! #VoteOssoff #VoteWarnock #VOTE #Ossoff #FlipTheSenateBlue #Warnock","[{'label': 'Positive', 'score': 0.5060024261474609}]"
2,2020-12-30 06:59:55+00:00,Totally agree! It's hard to feel bad for someone who died after totally disregarding CDC guidance.,"[{'label': 'Negative', 'score': 0.7984707951545715}]"
3,2020-12-30 06:59:55+00:00,"RT ""15 lakh in every bank account &amp; 2 crore jobs every year""

""Give me 50 days time, else...""

""We will win war against Coron...","[{'label': 'Neutral', 'score': 0.6191393733024597}]"
4,2020-12-30 06:59:55+00:00,"RT You can't fix stupid 

...you can't make it wear a mask either","[{'label': 'Negative', 'score': 0.8249979615211487}]"
5,2020-12-30 06:59:55+00:00,"RT The UK medicine regulator has approved the Oxford-AstraZeneca COVID-19 vaccine for use in the UK

For more on this and ot...","[{'label': 'Neutral', 'score': 0.9131961464881897}]"
6,2020-12-30 06:59:55+00:00,"RT ""15 lakh in every bank account &amp; 2 crore jobs every year""

""Give me 50 days time, else...""

""We will win war against Coron...","[{'label': 'Neutral', 'score': 0.6191393733024597}]"
7,2020-12-30 06:59:55+00:00,RT This week we mark 1 year since Dr. Li Wenliang sounded the alarm over a large number of SARS-like patients at his Wuhan...,"[{'label': 'Neutral', 'score': 0.7160375118255615}]"
8,2020-12-30 06:59:55+00:00,"RT The UK medicine regulator has approved the Oxford-AstraZeneca COVID-19 vaccine for use in the UK

For more on this and ot...","[{'label': 'Neutral', 'score': 0.9131961464881897}]"
9,2020-12-30 06:59:55+00:00,"RT Closing down some businesses &amp; not others to stop the spread of coronavirus was always a false premise.

Social isolat...","[{'label': 'Negative', 'score': 0.8516318798065186}]"
10,2020-12-30 06:59:55+00:00,"RT My dad has COPD and is trapped in a long-term care, surrounded by COVID patients, waiting and waiting for the magical v...","[{'label': 'Negative', 'score': 0.6493041515350342}]"
11,2020-12-30 06:59:55+00:00,RT 29 December 2020 #COVID19 statistics in South Africa #CoronavirusSA,"[{'label': 'Neutral', 'score': 0.8265069723129272}]"
12,2020-12-30 06:59:55+00:00,RT If America was a village of 330 people the goal would be to vaccinate 264 of them (80%). Each would need two doses of the va...,"[{'label': 'Neutral', 'score': 0.8808825016021729}]"
13,2020-12-30 06:59:55+00:00,1. Open up the closed economies 2. Have a pandemic retail tax on every big business that could stay open that funds unemployment and new stimulus every 3 months 3. Constitutional amendment that bans states from classifying things as essential or non essential ever again,"[{'label': 'Neutral', 'score': 0.6524953842163086}]"
14,2020-12-30 06:59:55+00:00,"RT There was a massive smallpox epidemic during the American Revolution.

Washington quarantined the infected, re...","[{'label': 'Neutral', 'score': 0.50713050365448}]"
15,2020-12-30 06:59:55+00:00,"RT Watching leftist Twitter gloat over a Republican's COVID death isn't surprising anymore, but it never gets less sickenin...","[{'label': 'Negative', 'score': 0.8968567848205566}]"
16,2020-12-30 06:59:55+00:00,RT My young niece pens down her thoughts on the ending year 2020 and hopes for a Great Year 2021 for everyone. Check it o...,"[{'label': 'Positive', 'score': 0.9568196535110474}]"
17,2020-12-30 06:59:55+00:00,"The artist demonstrated a very different perspective in terms of dealing with #covid, I am not trying to promote one view or another, just think world is a better place if we're allowed to express different views #perspective #MentalHealthAwareness","[{'label': 'Neutral', 'score': 0.7105724811553955}]"
18,2020-12-30 06:59:55+00:00,RT This right here made me stop watching MTV all together!! That YT girl said racist sh!t the enti...,"[{'label': 'Negative', 'score': 0.9487348198890686}]"
19,2020-12-30 06:59:55+00:00,"RT Congressman-elect Luke Letlow, a Republican from Louisiana, has died after being diagnosed with Covid-19","[{'label': 'Negative', 'score': 0.6387919187545776}]"
20,2020-12-30 06:59:55+00:00,"RT ""15 lakh in every bank account &amp; 2 crore jobs every year""

""Give me 50 days time, else...""

""We will win war against Coron...","[{'label': 'Neutral', 'score': 0.6191393733024597}]"
21,2020-12-30 06:59:55+00:00,"RT ""15 lakh in every bank account &amp; 2 crore jobs every year""

""Give me 50 days time, else...""

""We will win war against Coron...","[{'label': 'Neutral', 'score': 0.6191393733024597}]"
22,2020-12-30 06:59:55+00:00,"RT 1. Updated thread on children &amp; #COVID19, summarising recent research.

Summary: further evidence children and adults are eq...","[{'label': 'Neutral', 'score': 0.9373238682746887}]"
23,2020-12-30 06:59:55+00:00,"RT 21. If 1/n people are infected, a gathering of .7n people is likely to include at least one infected person. E.g., if th...","[{'label': 'Neutral', 'score': 0.7604336142539978}]"
24,2020-12-30 06:59:55+00:00,"RT Staying home saves lives.

 Reminder 

 Wear mask.
 Keep distance.
 Wash your hands.

heeR

#COVIDSecondWave
#COVIDI...","[{'label': 'Neutral', 'score': 0.7361311316490173}]"
25,2020-12-30 06:59:55+00:00,"RT The UK medicine regulator has approved the Oxford-AstraZeneca COVID-19 vaccine for use in the UK

For more on this and ot...","[{'label': 'Neutral', 'score': 0.9131961464881897}]"
26,2020-12-30 06:59:55+00:00,"RT Before anyone goes 'but shouldn't HCWs be used to unplanned deaths, doesn't it happen all the time?'-

1. the sheer volume i...","[{'label': 'Negative', 'score': 0.5137149095535278}]"
