,created_at,full_text,sentiment_score
0,2020-12-11 10:59:54+00:00,"I love to see all the people who were saying ""aww, those celebrating their birthdays in March, April, May June, sorry you can't celebrate this year"" celebrating their Nov/Dec birthdays in the same covid era.

How does it feel?
","[{'label': 'Positive', 'score': 0.730437695980072}]"
1,2020-12-11 10:59:55+00:00,"'Has agreed'? She should've been told! Lucky she's still got  a job. Mind you, if Dom got to keep his....","[{'label': 'Positive', 'score': 0.5053406357765198}]"
2,2020-12-11 10:59:55+00:00,"RT #Speakforchange Inquiry report  
https://t.co/aNHRgDlu0j","[{'label': 'Neutral', 'score': 0.8934877514839172}]"
3,2020-12-11 10:59:55+00:00,RT Endless money for wars? No problem. Endless money for tax breaks for the rich? No problem. Endless money for corporate w...,"[{'label': 'Neutral', 'score': 0.5334869027137756}]"
4,2020-12-11 10:59:55+00:00,"lockdown, I have only out once, other than for essential appointments at the Health Centres. That was on the day before the 2nd lockdown, when I went for a hair cut because I couldn't cope with looking like a caveman any longer. I think that I have gone above &amp; beyond it.","[{'label': 'Neutral', 'score': 0.5912634134292603}]"
5,2020-12-11 10:59:55+00:00,Absolutely,"[{'label': 'Positive', 'score': 0.6066718101501465}]"
6,2020-12-11 10:59:55+00:00,New UK Government Covid testing site opens in East Kilbride,"[{'label': 'Neutral', 'score': 0.8814176917076111}]"
7,2020-12-11 10:59:55+00:00,Thanks the independent,"[{'label': 'Positive', 'score': 0.8564304113388062}]"
8,2020-12-11 10:59:56+00:00,"Confusing post. Who held up COVID relief? Who said, ""let the blue states suffer?"" Could it be schools closed because of the ineptitude of the president? Not to blame him but to protect everyone? Since he had no desire to do it? Hmmmmm.","[{'label': 'Negative', 'score': 0.8766580820083618}]"
9,2020-12-11 10:59:56+00:00,"RT It is not that crowds have refused to attend Museveni's rallies,those who are impartial surely understand that he has asked...","[{'label': 'Neutral', 'score': 0.7616333365440369}]"
10,2020-12-11 10:59:56+00:00,"RT I mean this very sincerely, I will never in my life forgive the people who did everything in their power to fuck over the pe...","[{'label': 'Negative', 'score': 0.9449611306190491}]"
11,2020-12-11 10:59:56+00:00,"RT Ooft. Punishing stuff from CEO, Gordon Dewar in evidence to the Parliament's Covid committee today:

""We a...","[{'label': 'Neutral', 'score': 0.5938641428947449}]"
12,2020-12-11 10:59:56+00:00,"This should be a WAKE UP call people. We cannot allow this to happen to our healthcare warriors.

If we don't stand up for them, who will?  They are being bullied and mistreated. Not just by the organizations, but by people who are ignorant to this crisis.

Enough is enough.","[{'label': 'Negative', 'score': 0.9031859636306763}]"
13,2020-12-11 10:59:57+00:00,Now I'm not Sherlock but,"[{'label': 'Neutral', 'score': 0.6709943413734436}]"
14,2020-12-11 10:59:57+00:00,Nah I'll drink ko ntlong,"[{'label': 'Neutral', 'score': 0.7559481263160706}]"
15,2020-12-11 10:59:57+00:00,"Yes sir, you are spot-on.","[{'label': 'Positive', 'score': 0.9640313982963562}]"
16,2020-12-11 10:59:57+00:00,"Conservative #Americans keep talking about what a great choice #Sweden made with #COVID19 keeping everything open. Except now they have to ask the rest of the #Nordics for help. Time to wakeup. Sweden made a terrible mistake. Hospital capacity near max.

https://t.co/z0yzXcwhwe","[{'label': 'Negative', 'score': 0.6698259115219116}]"
17,2020-12-11 10:59:57+00:00,"Congress caught, McConnell resists state support in COVID-19 deal","[{'label': 'Negative', 'score': 0.5916208028793335}]"
18,2020-12-11 10:59:57+00:00,"
Need few quick numbers
National covid relief package
20 thousand or 20 lac crore

How much of it ever got sanctioned 
I belief  2 lac crore

How much of it ever got disbursed
I belief  1.7 lac crore

Whats the budget of new parliament house.","[{'label': 'Neutral', 'score': 0.7827322483062744}]"
19,2020-12-11 10:59:57+00:00,"RT It really was a COVID dominant press conference this morning, with Steve Bruce remaining tight-lipped on who will and will no...","[{'label': 'Neutral', 'score': 0.7499957084655762}]"
20,2020-12-11 10:59:57+00:00,"RT We have placed WR Dez Bryant on the Reserve/COVID-19 list.

:","[{'label': 'Neutral', 'score': 0.9521623849868774}]"
21,2020-12-11 10:59:57+00:00,RT PM #NarendraModi and President of Uzbekistan Mr. Shavkat Mirziyoyev held the India-Uzbekistan virtual bilateral summit...,"[{'label': 'Neutral', 'score': 0.9275079369544983}]"
22,2020-12-11 10:59:57+00:00,This is screwed up!,"[{'label': 'Negative', 'score': 0.9279144406318665}]"
23,2020-12-11 10:59:57+00:00,RT This from the Vic CHO. Fake Professor #BrettSutton warns future public health crisis' will worsen due to climate change.  Is...,"[{'label': 'Negative', 'score': 0.8516269326210022}]"
24,2020-12-11 10:59:57+00:00,RT AMY LEE - Speak To Me (Official Music Video) via morning everyone . Have a wond...,"[{'label': 'Neutral', 'score': 0.5535199642181396}]"
25,2020-12-11 10:59:57+00:00,"Have you not noticed, everything is covid. Gun shots, car accidents, heart attacks, flu, etc. It's all political bullshit. The hospitals make $39,000 each for treating a supposedly covid patient. They are making a killing and the liberal media keeps pushing it.","[{'label': 'Negative', 'score': 0.8614466190338135}]"
26,2020-12-11 10:59:57+00:00,RT Collecting BBi Signature During Covid 19!,"[{'label': 'Neutral', 'score': 0.9058627486228943}]"
27,2020-12-11 10:59:57+00:00,"Customers have asked for courses to be place online; this has many advantages from travel &amp; accommodation costs and issues with social distancing can be eliminated.
Having spoken to the Institute of Vehicle Recovery we can now run certain types of courses online,","[{'label': 'Positive', 'score': 0.6011263132095337}]"
28,2020-12-11 10:59:58+00:00,"I don't know what's worst, the fact that someone actually tweeted this or that there are those that believe it!","[{'label': 'Negative', 'score': 0.9159243702888489}]"
29,2020-12-11 10:59:58+00:00,"RT ""A congressional monitor of federal pandemic aid is raising the possibility of a link between President Donald Trump's son-in-l...","[{'label': 'Neutral', 'score': 0.8791455626487732}]"
30,2020-12-11 10:59:58+00:00,AstraZeneca to test combining COVID-19 vaccine with Russian shot,"[{'label': 'Neutral', 'score': 0.9325507283210754}]"
31,2020-12-11 10:59:58+00:00,Calls grow for wider lockdown as German virus cases rise,"[{'label': 'Neutral', 'score': 0.7244532108306885}]"
32,2020-12-11 10:59:58+00:00,RT California Bishop Warns Catholics Not to Take COVID Vaccine Connected in Any Way to Aborted Babies,"[{'label': 'Negative', 'score': 0.5888949632644653}]"
33,2020-12-11 10:59:58+00:00,"RT MCCONNELL puts out message that the bipartisan deal won't work for senate Rs. From @burgessev 

","[{'label': 'Negative', 'score': 0.7031139135360718}]"
34,2020-12-11 10:59:58+00:00,"RT There is power in our thoughts.
Some Governors said they stockpiled Covid19 palliatives in warehouses for a Corona 2nd...","[{'label': 'Neutral', 'score': 0.8280425667762756}]"
35,2020-12-11 10:59:58+00:00,"No covid relief, how many Georgians are you ok with dying and starving?
https://t.co/vC7so3KTKJ","[{'label': 'Negative', 'score': 0.8977493643760681}]"
36,2020-12-11 10:59:58+00:00,RT  Dr. Gilman--a talented emergency-medicine physician--was FIRED by Yuma Regional Medical Center for his soci...,"[{'label': 'Neutral', 'score': 0.5631592869758606}]"
37,2020-12-11 10:59:58+00:00,"RT ""Beneficiaries should demonstrate that they were in business atleast one year before #COVID19, they can produce, any tra...","[{'label': 'Neutral', 'score': 0.8363624215126038}]"
38,2020-12-11 10:59:58+00:00,"I mean obviously i tested positive for covid but damn i feel like shit.

Rip","[{'label': 'Negative', 'score': 0.8949663043022156}]"
39,2020-12-11 10:59:58+00:00,RT Nigerians have decided the pandemic is over and no one seems to be worried about catching or spreading #COVID19. Pleas...,"[{'label': 'Neutral', 'score': 0.5142629742622375}]"
40,2020-12-11 10:59:58+00:00,"RT Small independent businesses are the lifeblood of our community and they've been hit hard by the pandemic.

Let's show...","[{'label': 'Neutral', 'score': 0.5924781560897827}]"
41,2020-12-11 10:59:58+00:00,"This is the hypocrisy of Gov's around the world. If we are truly killing the plant and there is no plan B, why would a global pandemic stop you trying to stop killing the planet? Or are we healing the planet during a pandemic?

I say this as centre right person!","[{'label': 'Negative', 'score': 0.8590593338012695}]"
42,2020-12-11 10:59:58+00:00,RT 5) On further inspection #AliceinWonderland relevant to #ScoMo tweet at top of thread too. White tea (coffee?) cup there...,"[{'label': 'Neutral', 'score': 0.8460808992385864}]"
43,2020-12-11 10:59:58+00:00,RT WHAT THE HELL--Yuma Hospital fires  Dr for warning the public on Twitter that Arizona is out of ICU beds becaus...,"[{'label': 'Negative', 'score': 0.8198439478874207}]"
44,2020-12-11 10:59:59+00:00,"Same mam'm you always stay happy and safe I know your reporting is so much difficult you have travel many place and also Corona time you are taking news for us 

I am so proud of you","[{'label': 'Positive', 'score': 0.9021875262260437}]"
45,2020-12-11 10:59:59+00:00,"RT What will be the punishment that Republicans face for ignoring the pandemic, refusing to help people, businesses, states...","[{'label': 'Negative', 'score': 0.8848682045936584}]"
46,2020-12-11 10:59:59+00:00,"RT Had my Covid-19 vaccination this morning. Thank you Sam Foster, Chief Nurse, and colleagues  for your immense...","[{'label': 'Positive', 'score': 0.9098594784736633}]"
47,2020-12-11 10:59:59+00:00,RT DOWLING SQUAD| Covid-19 implications have seen this season's YPL Under 16(M) &amp; Under 15(F) tournaments go back to a club ba...,"[{'label': 'Neutral', 'score': 0.5888038277626038}]"
48,2020-12-11 10:59:59+00:00,"My 1 year old great grandson, 19 year old grandaughter and Poppa 88 have Covid &amp; Poppa is hospitalized. He's critical. You could have stopped  CV19 at the border but you had a golf game. Poppa voted for you. He believed you when you said the virus was a hoax. ","[{'label': 'Negative', 'score': 0.8580260276794434}]"
49,2020-12-11 10:59:59+00:00,"RT Welcome to Boris Johnson's ""golden age""","[{'label': 'Neutral', 'score': 0.6898685097694397}]"
50,2020-12-11 10:59:59+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
51,2020-12-11 10:59:59+00:00,"Covid is not a joke, idiot.","[{'label': 'Negative', 'score': 0.8796205520629883}]"
52,2020-12-11 10:59:59+00:00,"RT Unbelievable. I'm old and I've seen some stuff, but I've never seen anything like what has been going...","[{'label': 'Negative', 'score': 0.8250445127487183}]"
53,2020-12-11 10:59:59+00:00,"RT Guys there's still Covid19. It's increasing by the day. Please wear your mask, sanitize or wash your hands. If the older peop...","[{'label': 'Negative', 'score': 0.586721658706665}]"
54,2020-12-11 11:00:00+00:00,"Could Coronavirus Trigger Force Majeure Contract Breaks? #CRE #COVID-19 #TenantTips   
https://t.co/0SYwIZ7Vf7","[{'label': 'Neutral', 'score': 0.7703837156295776}]"
55,2020-12-11 11:00:00+00:00,"My partner Kate has been doing this since Lockdown 1.0! She's not on twitter, but I'm happy to intro?","[{'label': 'Positive', 'score': 0.6062961220741272}]"
56,2020-12-11 11:00:00+00:00,When the percentage of infected people exceeds the herd immunity threshold of 60-67% [100 x (1 - 1/R0)] hree-quarters attack rate of SARS-CoV-2 in the Brazilian Amazon during a largely unmitigated epidemic,"[{'label': 'Neutral', 'score': 0.61223304271698}]"
57,2020-12-11 11:00:00+00:00,Also we got this news - buckle in Florida .  Things won't be normal again for awhile. ,"[{'label': 'Negative', 'score': 0.853597104549408}]"
