,created_at,full_text,sentiment_score
0,2020-12-21 19:59:54+00:00,Are you purposefully acting like a mong or are you actually stupid ?,"[{'label': 'Negative', 'score': 0.9123130440711975}]"
1,2020-12-21 19:59:54+00:00,"New variants, or strains, of the virus that causes #COVID-19 have been seen almost since it was first detected in China nearly a year ago.","[{'label': 'Negative', 'score': 0.632784903049469}]"
2,2020-12-21 19:59:55+00:00,RT The Irish Blood Transfusion Board issued this piece of art to Civil Defence today to show their apprecia...,"[{'label': 'Neutral', 'score': 0.9158087968826294}]"
3,2020-12-21 19:59:55+00:00,RT Welsh Government give update following urgent COBR meeting on travel bans,"[{'label': 'Neutral', 'score': 0.8642836809158325}]"
4,2020-12-21 19:59:55+00:00,RT I am grateful to health care workers and their tireless efforts to bring us a vaccination/cure for Covid-19 so we can all b...,"[{'label': 'Positive', 'score': 0.9253371953964233}]"
5,2020-12-21 19:59:55+00:00,Very concerning!,"[{'label': 'Negative', 'score': 0.7226651310920715}]"
6,2020-12-21 19:59:55+00:00,RT 1/8 Britain is in almost complete lockdown. Nine months since the first. Europe is closing its borders to the British. Acr...,"[{'label': 'Neutral', 'score': 0.6159869432449341}]"
7,2020-12-21 19:59:55+00:00,SARS-CoV-2 coronavirus. Another word for B..x.t,"[{'label': 'Negative', 'score': 0.7749252915382385}]"
8,2020-12-21 19:59:55+00:00,RT Joni Ernst lied and said that the COVID death toll was being inflated by doctors who stood to profit from the pandemic. S...,"[{'label': 'Negative', 'score': 0.8294927477836609}]"
9,2020-12-21 19:59:55+00:00,"I got covid tested, it felt weird!","[{'label': 'Negative', 'score': 0.8168911933898926}]"
10,2020-12-21 19:59:55+00:00,"RT Schumer on the Senate floor: ""This bill cannot and will not be the final word on congressional relief from the coronaviru...","[{'label': 'Negative', 'score': 0.5920707583427429}]"
11,2020-12-21 19:59:55+00:00,RT THIS is where David Perdue hides while telling you that you don't deserve a penny of COVID survival money??! Disgusting!! Pr...,"[{'label': 'Negative', 'score': 0.9508336186408997}]"
12,2020-12-21 19:59:55+00:00,"RT Rep. Tulsi Gabbard: ""Heartless, arrogant, unelected CDC bureaucrats have decided that the lives of elderly Americans just don'...","[{'label': 'Negative', 'score': 0.8788758516311646}]"
13,2020-12-21 19:59:55+00:00,"more march stuff. this is also the month where the pandemic really hit, so i was spending the rest of my senior year at home, which definitely affected my art. instead of doing schoolwork, i usually just drew.","[{'label': 'Neutral', 'score': 0.6508380174636841}]"
14,2020-12-21 19:59:55+00:00,RT My brother has a mutated strain of Covid-19; he woke up BLIND &amp; an ambulance took him to the ER. I guess it's a rare st...,"[{'label': 'Negative', 'score': 0.6235085725784302}]"
