,created_at,full_text,sentiment_score
0,2020-12-02 22:59:54+00:00,"RT America's grocery &amp; meatpacking workers are still on the frontlines of #COVID19, stepping up to feed our families during...","[{'label': 'Neutral', 'score': 0.7267274856567383}]"
1,2020-12-02 22:59:54+00:00,"RT 48 NBA players have tested positive for coronavirus out of 546 tested during initial testing phase from Nov. 24-30, sour...","[{'label': 'Neutral', 'score': 0.8639484643936157}]"
2,2020-12-02 22:59:54+00:00,"RT We did big numbers without labels, billboards, promo, marketing or music videos... Through a pandemic. Thats proof that...","[{'label': 'Neutral', 'score': 0.5228548645973206}]"
3,2020-12-02 22:59:54+00:00,Aw shit,"[{'label': 'Negative', 'score': 0.724607527256012}]"
4,2020-12-02 22:59:54+00:00,RT Love this ,"[{'label': 'Positive', 'score': 0.9743998050689697}]"
5,2020-12-02 22:59:55+00:00,"RT NEW: ""Before we see February, we could be close to 450,000"" Covid-19 deaths in the US, CDC Director says","[{'label': 'Negative', 'score': 0.6414603590965271}]"
6,2020-12-02 22:59:55+00:00,"RT Worth noting that while some reporters are not permitted inside the WH briefing room due to Covid restrictions,","[{'label': 'Neutral', 'score': 0.641801118850708}]"
7,2020-12-02 22:59:55+00:00,"RT 48 NBA players have tested positive for coronavirus out of 546 tested during initial testing phase from Nov. 24-30, sour...","[{'label': 'Neutral', 'score': 0.8639484643936157}]"
8,2020-12-02 22:59:55+00:00,"RT 48 NBA players have tested positive for coronavirus out of 546 tested during initial testing phase from Nov. 24-30, sour...","[{'label': 'Neutral', 'score': 0.8639484643936157}]"
9,2020-12-02 22:59:55+00:00,Well then...,"[{'label': 'Neutral', 'score': 0.7434366345405579}]"
10,2020-12-02 22:59:55+00:00,"RT 48 NBA players have tested positive for coronavirus out of 546 tested during initial testing phase from Nov. 24-30, sour...","[{'label': 'Neutral', 'score': 0.8639484643936157}]"
11,2020-12-02 22:59:55+00:00,"RT I'm at my personal breaking point today like it's a global pandemic hundreds of thousands have died, livelihoods decimated, child...","[{'label': 'Negative', 'score': 0.9266704320907593}]"
12,2020-12-02 22:59:55+00:00,"RT Welcome to Wednesday 
Staying positive doesn't mean you have to be happy all the time. It means that even on hard days...","[{'label': 'Positive', 'score': 0.8590225577354431}]"
13,2020-12-02 22:59:55+00:00,"RT 48 NBA players have tested positive for coronavirus out of 546 tested during initial testing phase from Nov. 24-30, sour...","[{'label': 'Neutral', 'score': 0.8639484643936157}]"
14,2020-12-02 22:59:55+00:00,Shit...this is probably true.,"[{'label': 'Neutral', 'score': 0.5102218985557556}]"
15,2020-12-02 22:59:55+00:00,RT Being able to heal my baby from Covid at just 6 weeks old through my breastmilk ... my biggest flex thus far  htt...,"[{'label': 'Positive', 'score': 0.842555820941925}]"
16,2020-12-02 22:59:55+00:00,RT Everyone across NBA expected a number of positive tests because players are reentering their markets and restarting the...,"[{'label': 'Neutral', 'score': 0.7286702990531921}]"
17,2020-12-02 22:59:55+00:00,"RT my family owns a supermarket and at the height of coronavirus i think the power got to my dad and he actually yelled ""I...","[{'label': 'Neutral', 'score': 0.6733443140983582}]"
18,2020-12-02 22:59:55+00:00,"RT Hypocrites. Complete and utter hypocrites.

And don't forget who took a private jet with eight people to Cabo and...","[{'label': 'Negative', 'score': 0.871250331401825}]"
19,2020-12-02 22:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","[{'label': 'Negative', 'score': 0.8044330477714539}]"
20,2020-12-02 22:59:55+00:00,RT I will give someone $25 when i wake up all you have to do is RT and be following myself and and like/...,"[{'label': 'Neutral', 'score': 0.5381174683570862}]"
21,2020-12-02 22:59:55+00:00,It's gonna be a long season,"[{'label': 'Negative', 'score': 0.6554868221282959}]"
22,2020-12-02 22:59:55+00:00,RT Everyone across NBA expected a number of positive tests because players are reentering their markets and restarting the...,"[{'label': 'Neutral', 'score': 0.7286702990531921}]"
23,2020-12-02 22:59:55+00:00, Not just NB teachers .....,"[{'label': 'Neutral', 'score': 0.7238837480545044}]"
24,2020-12-02 22:59:55+00:00,"RT While the Mayor of Austin, Texas was posting videos on Facebook urging residents to stay home if they can, he was i...","[{'label': 'Neutral', 'score': 0.8965857625007629}]"
25,2020-12-02 22:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
26,2020-12-02 22:59:55+00:00,"2,000 new COVID-19 cases in my rural Ohio county in the last month; our local hospital is nearly bursting at the seems. I swear if I see one more person comment on social media ""yeah but what about the flu"" I'm gonna lose it","[{'label': 'Negative', 'score': 0.8598032593727112}]"
27,2020-12-02 22:59:55+00:00,"RT .@SenAngusKing: ""The (COVID) package that (McConnell is) presenting, apparently, I'm told, has nothing in it for food,...","[{'label': 'Negative', 'score': 0.7402309775352478}]"
28,2020-12-02 22:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","[{'label': 'Negative', 'score': 0.8044330477714539}]"
29,2020-12-02 22:59:56+00:00,"RT In case you are wondering how COVID is spreading so rapidly in the United States, try to find one person in this photo of th...","[{'label': 'Neutral', 'score': 0.65358966588974}]"
30,2020-12-02 22:59:56+00:00,RT 900 INVITEES? TO A TAXPAYER FUNDED HOLIDAY PARTY? DURING A PANDEMIC?,"[{'label': 'Neutral', 'score': 0.9113814234733582}]"
31,2020-12-02 22:59:56+00:00,RT Everyone across NBA expected a number of positive tests because players are reentering their markets and restarting the...,"[{'label': 'Neutral', 'score': 0.7286702990531921}]"
32,2020-12-02 22:59:56+00:00,"RT I'm going to take a little break now but if you'd like to hear even more stories of volunteering during COVID-19, check out th...","[{'label': 'Neutral', 'score': 0.7880334854125977}]"
