,created_at,full_text,sentiment_score
0,2020-12-19 01:59:54+00:00,"It's with us to stay, I think. Because it is a Corona virus, it will keep mutating. 
It's the plague the earth needed to rid herself of the cancer that humans are...","[{'label': 'Negative', 'score': 0.5736585259437561}]"
1,2020-12-19 01:59:55+00:00,Just in time for Christmas! #miracles,"[{'label': 'Positive', 'score': 0.9806895852088928}]"
2,2020-12-19 01:59:55+00:00,"RT Republicans give Russia the benefit of the doubt and deny Americans Covid relief. I don't ever want to hear about ""both sid...","[{'label': 'Negative', 'score': 0.8887022137641907}]"
3,2020-12-19 01:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
4,2020-12-19 01:59:55+00:00,"Florida Dems slam DeSantis over not releasing COVID reports, lag in reporting deaths Gov. Ron DeSantis  is a TRUMPIAN !!  he doesn't care how many Floridians Die. And he won't tell you.  Gov. Ron DeSantis is Trumps Minion. He does what he is told.","[{'label': 'Negative', 'score': 0.9051998257637024}]"
5,2020-12-19 01:59:55+00:00,RT Who the fuck decides what misinformation is? Were done in 2021 if people dont wake up,"[{'label': 'Negative', 'score': 0.8998010158538818}]"
6,2020-12-19 01:59:55+00:00,RT National public health leaders are meeting this weekend to make decisions on who gets prioritized for a vaccine... Teacher...,"[{'label': 'Neutral', 'score': 0.9475656151771545}]"
7,2020-12-19 01:59:55+00:00,RT Each vaccine approval gets us closer to returning to normal life. But it will take time for vaccines to be widely avail...,"[{'label': 'Neutral', 'score': 0.6742557287216187}]"
8,2020-12-19 01:59:55+00:00,"RT I held a virtual town hall last night with Dr. Armand Dorian of and I was so moved by what he said:

""It to...","[{'label': 'Positive', 'score': 0.9283937811851501}]"
9,2020-12-19 01:59:55+00:00,"RT Whoa--Pfizer says Trump admin has stopped giving destinations for ""millions more doses sitting in our warehouses"". Trump HH...","[{'label': 'Negative', 'score': 0.5110321044921875}]"
10,2020-12-19 01:59:55+00:00,RT who want to give me a 28790202 billion dollars bc this pandemic work life ain't it,"[{'label': 'Negative', 'score': 0.8365432620048523}]"
11,2020-12-19 01:59:55+00:00,"RT Good. Stay TF home, San Diego, you nimrods. 
(Anyway, I thought that if a state's rules are stricter than a county's, the...","[{'label': 'Negative', 'score': 0.46628355979919434}]"
12,2020-12-19 01:59:55+00:00,Y'all realize the roaring 20's happened after the biggest pandemic of that century - can really see people letting loose lol,"[{'label': 'Neutral', 'score': 0.49536967277526855}]"
13,2020-12-19 01:59:55+00:00,RT i think my bf had covid before he met me cause now he has taste ,"[{'label': 'Neutral', 'score': 0.5691097378730774}]"
14,2020-12-19 01:59:55+00:00,"Inb4 some other dipshit chimes in with ""What are you doing huh??"" I've fed thousands of people during the pandemic outside of work. What the fuck are you doing?","[{'label': 'Negative', 'score': 0.835904598236084}]"
15,2020-12-19 01:59:55+00:00,"RT US coronavirus cases by month in 2020:

March: 186,200
April: 883,199
May: 723,166
June: 845,736
July: 1,926,970
August: 1,479...","[{'label': 'Neutral', 'score': 0.8342384696006775}]"
