,created_at,full_text,sentiment_score
0,2020-12-01 04:59:54+00:00,"We'll we can't have a bunch of friends over to play anymore.

Tournaments are cancelled.

Covid is killing smash just like everything else.","[{'label': 'Negative', 'score': 0.885747492313385}]"
1,2020-12-01 04:59:55+00:00,"RT The Senate is back. We're in session. America can't wait any longer, we need a vote on COVID relief right now.","[{'label': 'Neutral', 'score': 0.5280469059944153}]"
2,2020-12-01 04:59:55+00:00,"COVID cases are rising again and it's looking like we're heading for an upward trend. So I'm backing out of all social gatherings this month. I love you, friends, but I'd rather we keep each other safe right now.","[{'label': 'Negative', 'score': 0.6967360973358154}]"
3,2020-12-01 04:59:55+00:00,"RT  And YOU get an Impeachment... And YOU get an Impeachment...

12 Articles of Impeachment Filed Against Gov. Mike DeWine Ov...","[{'label': 'Neutral', 'score': 0.848240315914154}]"
4,2020-12-01 04:59:55+00:00,"RT A friend's husband, quarantined at home with Covid, has died of a heart attack. He was an essential worker. His wife tri...","[{'label': 'Negative', 'score': 0.8064365386962891}]"
5,2020-12-01 04:59:55+00:00,"RT Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir...","[{'label': 'Neutral', 'score': 0.6944478154182434}]"
6,2020-12-01 04:59:55+00:00,Takin a play outta MJ's book seems fine to me,"[{'label': 'Neutral', 'score': 0.7505744695663452}]"
7,2020-12-01 04:59:55+00:00,RT This is so dope to me. A little lofi jazzy joint I made in my Iowa bedroom during lockdown found its way to a South Korean...,"[{'label': 'Positive', 'score': 0.9648114442825317}]"
8,2020-12-01 04:59:55+00:00,RT There are six new Covid cas es every second and one death every minute in the US. It's going to get worse before it gets...,"[{'label': 'Negative', 'score': 0.9041183590888977}]"
9,2020-12-01 04:59:55+00:00,"Jesus, even Deadline is picking this up.","[{'label': 'Negative', 'score': 0.5323106050491333}]"
10,2020-12-01 04:59:55+00:00,The latest Art4Good ~ Inspiring Change!! #covid #climatechange,"[{'label': 'Positive', 'score': 0.9239750504493713}]"
11,2020-12-01 04:59:55+00:00,"RT Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir...","[{'label': 'Neutral', 'score': 0.6944478154182434}]"
12,2020-12-01 04:59:55+00:00,If COVID19 had affected Africa only we wouldn't have multiple vaccines ready within a year.,"[{'label': 'Negative', 'score': 0.6738067865371704}]"
13,2020-12-01 04:59:55+00:00,"#CallforPapers Close 1 Dec...need an extension? DM 

#CFP PANDEMIC, PLAGUE, PESTILENCE &amp; the TROPICS
Details&gt;https://t.co/HbjccnXxee...

Free #openaccess ScopusQ2","[{'label': 'Neutral', 'score': 0.9129137992858887}]"
14,2020-12-01 04:59:55+00:00,Fuck covid man . I'm sick of it.,"[{'label': 'Negative', 'score': 0.9451041221618652}]"
15,2020-12-01 04:59:55+00:00,RT Shit is getting wild around here,"[{'label': 'Negative', 'score': 0.8347644209861755}]"
16,2020-12-01 04:59:55+00:00,"RT We invest billions in cancer prevention, diagnostics and care. But all that will go to waste and lives lost if we can't get...","[{'label': 'Negative', 'score': 0.8292785882949829}]"
17,2020-12-01 04:59:55+00:00,"RT Just hours after Los Angeles County Supervisor Sheila Kuehl voted to ban outdoor dining at L.A. County's 31,000 restaurants over...","[{'label': 'Neutral', 'score': 0.7167951464653015}]"
18,2020-12-01 04:59:55+00:00,My daughter is a nurse... it really is hard. Especially caring for those in the COVID Unit.,"[{'label': 'Negative', 'score': 0.7777060866355896}]"
19,2020-12-01 04:59:55+00:00,It's about time that Scott Atlas resigns from the #Covid Task Force.  What does a podiatrist know about airborne virus anyway? #TrumpVirusDeathToll267K,"[{'label': 'Negative', 'score': 0.8677253127098083}]"
20,2020-12-01 04:59:55+00:00,Omg aaaspeedy recovery boys,"[{'label': 'Positive', 'score': 0.6739487648010254}]"
21,2020-12-01 04:59:56+00:00,"RT The number of people hospitalized with COVID-19 in the US is approaching 100,000.

It rose by 1,621 people on average ev...","[{'label': 'Neutral', 'score': 0.5731377005577087}]"
22,2020-12-01 04:59:56+00:00,"RT  Extra shelter space and a warming centre will open this week due to an Extreme Weather Alert.

Physical distancing...","[{'label': 'Neutral', 'score': 0.8007603287696838}]"
23,2020-12-01 04:59:56+00:00,"RT Alright, Senate Republicans, we can't let another holiday go by without passing COVID relief. Americans can't wait. Let's...","[{'label': 'Positive', 'score': 0.5965579152107239}]"
24,2020-12-01 04:59:56+00:00,"RT Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir...","[{'label': 'Neutral', 'score': 0.6944478154182434}]"
25,2020-12-01 04:59:56+00:00,People are SHEEP they only want to watch COVID-24 feed them daily lies 24/7,"[{'label': 'Negative', 'score': 0.9157059192657471}]"
26,2020-12-01 04:59:56+00:00,"RT Great news! 
- Pfizer vaccine 90% effective
- Moderna vaccine 94.5% effective - Naturally acquired COVID-19  99.9982% percent...","[{'label': 'Positive', 'score': 0.8737252950668335}]"
27,2020-12-01 04:59:56+00:00,is it covid or a cold idk stay tuned,"[{'label': 'Neutral', 'score': 0.6331481337547302}]"
28,2020-12-01 04:59:56+00:00,RT It's gonna be so embarrassing when I still want to cancel plans and stay home,"[{'label': 'Negative', 'score': 0.9118826389312744}]"
29,2020-12-01 04:59:56+00:00,"RT TOP MEDIA shares following COVID-19 testing yesterday, UP10TION's Kogyeol has tested positive for COVID-19

Some staff...","[{'label': 'Neutral', 'score': 0.7927045226097107}]"
30,2020-12-01 04:59:56+00:00,RT It's gonna be so embarrassing when I still want to cancel plans and stay home,"[{'label': 'Negative', 'score': 0.9118826389312744}]"
31,2020-12-01 04:59:56+00:00,"RT Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir...","[{'label': 'Neutral', 'score': 0.6944478154182434}]"
32,2020-12-01 04:59:56+00:00,i just bought a sewing table ive been eyeing since march and that is the happiest ive been all pandemic,"[{'label': 'Positive', 'score': 0.9859602451324463}]"
33,2020-12-01 04:59:56+00:00,"RT TOP Media announces UP10TION Kogyeol has also tested positive for Coronavirus

https://t.co/kF18Ss9Rm1","[{'label': 'Neutral', 'score': 0.8959106206893921}]"
34,2020-12-01 04:59:56+00:00,"RT Atlanta acts like it's immune from the coronavirus. PLEASE shut us down, give a curfew or something because these folks wo...","[{'label': 'Negative', 'score': 0.8875823020935059}]"
35,2020-12-01 04:59:56+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","[{'label': 'Neutral', 'score': 0.6538500189781189}]"
36,2020-12-01 04:59:56+00:00,"RT  From virtual engagement programmes to Zoom fitness sessions, firms push to ensure staffers stay destressed and focused for...","[{'label': 'Neutral', 'score': 0.8444343209266663}]"
37,2020-12-01 04:59:56+00:00,"Police take no action against more than 1,400 foreign travellers who may have ignored #COVID19 quarantine. |@SkyNews

Yet again Govt introduces rules without any watertight enforcement system.","[{'label': 'Negative', 'score': 0.7271466851234436}]"
38,2020-12-01 04:59:57+00:00,RT i hate covid. i wanna be out socializing with new faces.,"[{'label': 'Negative', 'score': 0.9199172854423523}]"
39,2020-12-01 04:59:57+00:00,RT 11:11 NCT WILL BE TESTED NEGATIVE FOR COVID,"[{'label': 'Neutral', 'score': 0.9079972505569458}]"
40,2020-12-01 04:59:57+00:00,He's not invited. Like he wasn't invited to the Bush funerals. #DiaperDonald would only stink up the proceedings. Doesn't he have a rally/Covid superspreader to attend that day?,"[{'label': 'Negative', 'score': 0.8697817921638489}]"
41,2020-12-01 04:59:57+00:00,"RT Just hours after Los Angeles County Supervisor Sheila Kuehl voted to ban outdoor dining at L.A. County's 31,000 restaurants over...","[{'label': 'Neutral', 'score': 0.7167951464653015}]"
42,2020-12-01 04:59:57+00:00,"RT A friend's husband, quarantined at home with Covid, has died of a heart attack. He was an essential worker. His wife tri...","[{'label': 'Negative', 'score': 0.8064365386962891}]"
43,2020-12-01 04:59:57+00:00,Pinpointing the exact moment you lost your sense of smell is omg,"[{'label': 'Negative', 'score': 0.6397926211357117}]"
44,2020-12-01 04:59:57+00:00,"RT #Update: Woollim Entertainment shares DRIPPIN has tested negative for COVID-19

https://t.co/0tQXdkYc0z","[{'label': 'Neutral', 'score': 0.8759519457817078}]"
45,2020-12-01 04:59:57+00:00,"Asian factories continue recovery from COVID-19 woes as China booms 

#Asia #China #COVID19 #recovery 
https://t.co/KVZYVeAvAH","[{'label': 'Neutral', 'score': 0.5601534247398376}]"
46,2020-12-01 04:59:57+00:00,RT Scott Atlas was the purest example of the Trump-Fox feedback loop in action: An unqualified ideologue launched to power beca...,"[{'label': 'Negative', 'score': 0.6915980577468872}]"
47,2020-12-01 04:59:57+00:00,RT Hey GOP: You don't get to pass $2 trillion in tax cuts for corporations and the wealthy in 2018 then claim in 2020 that we...,"[{'label': 'Negative', 'score': 0.6616901755332947}]"
48,2020-12-01 04:59:57+00:00,"RT today is World AIDS day. 

let's not forget the activism &amp; response of the LGBTQ community during the HIV/AIDS epidemic in th...","[{'label': 'Neutral', 'score': 0.6110092997550964}]"
49,2020-12-01 04:59:57+00:00,RT The HEROES Act has been sitting on this man's desk for 6 months.,"[{'label': 'Negative', 'score': 0.6870931386947632}]"
50,2020-12-01 04:59:57+00:00,Amy C Barrett SC ruling on not limiting people in church. #1. No one is taking religious services away.. most can be on-line.  #2. Religious Services are already limited by the fire marshal for safety reasons... COVID-19 calls for safety,"[{'label': 'Neutral', 'score': 0.7967331409454346}]"
51,2020-12-01 04:59:57+00:00,Well since we're calling people out with EXAMPLES no less,"[{'label': 'Negative', 'score': 0.4831567406654358}]"
52,2020-12-01 04:59:57+00:00,RT Wow. Bryan Williams is reporting now that an American dies every single minute from covid. #TrumpIsANationalDisgrace,"[{'label': 'Negative', 'score': 0.9068299531936646}]"
53,2020-12-01 04:59:57+00:00,"RT Just to be clear, politicians and media in Hawai'i are absolutely downplaying the spread of Covid here right now. But the co...","[{'label': 'Negative', 'score': 0.5946656465530396}]"
54,2020-12-01 04:59:57+00:00,RT 'Absolutely remarkable' : No one who got Moderna's vaccine in trial developed severe COVID-19 | Science | AAAS,"[{'label': 'Neutral', 'score': 0.5093379020690918}]"
