,created_at,full_text,sentiment_score
0,2020-12-16 17:59:54+00:00,"RT ""Every time that the science clashed with the messaging, messaging won"": Two Trump appointees at CDC break their silence...","[{'label': 'Neutral', 'score': 0.6978034973144531}]"
1,2020-12-16 17:59:54+00:00,"RT I've been covering education during Covid since May. I've interviewed countless teachers, administrators, parents &amp; ed...","[{'label': 'Neutral', 'score': 0.8498245477676392}]"
2,2020-12-16 17:59:54+00:00,"RT Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov...","[{'label': 'Neutral', 'score': 0.6291450262069702}]"
3,2020-12-16 17:59:55+00:00,"RT GA will vote for country over party

GA will vote for COVID relief &amp; COVID Economic relief 

GA will vote for McConnell to be...","[{'label': 'Neutral', 'score': 0.8461359739303589}]"
4,2020-12-16 17:59:55+00:00,I miss going to movie theaters pre covid,"[{'label': 'Negative', 'score': 0.5461099743843079}]"
5,2020-12-16 17:59:55+00:00,"RT Sen. Angus King asked Netflix, Amazon Prime, Disney Plus, HBO Max and Hulu to provide temporary free service over holi...","[{'label': 'Neutral', 'score': 0.8878045678138733}]"
6,2020-12-16 17:59:55+00:00,"RT Ohio gets $34 BILLION more in federal spending than it pays in taxes each year.

Connecticut pays $8 BILLION more in tax...","[{'label': 'Neutral', 'score': 0.6775797009468079}]"
7,2020-12-16 17:59:55+00:00,Great. Keep going and good luck. I have a novel in 2nd draft stage at 84k words &amp; this book out now. Is selling well. Follow and I will FB. #writerslift,"[{'label': 'Positive', 'score': 0.9796344637870789}]"
8,2020-12-16 17:59:55+00:00,Quite proud of this .  Christmas party tea for the kids after missing out on School partys due to the Covid outbreak.,"[{'label': 'Positive', 'score': 0.8769746422767639}]"
9,2020-12-16 17:59:55+00:00,"RT Updates to coronavirus tracker: 1) Russia's Vektor vaccine goes into phase 3, 2) Vietnam's first vaccine goes into...","[{'label': 'Neutral', 'score': 0.9412593841552734}]"
10,2020-12-16 17:59:55+00:00,"RT Any elected official who treated Covid like a hoax belongs at the BACK of the vaccine line, not the front.","[{'label': 'Negative', 'score': 0.9152029156684875}]"
11,2020-12-16 17:59:55+00:00,"RT I have told you about this fraud before.

Dr Hilary Jones does not wear a mask when his AddLee car takes him to the studio...","[{'label': 'Negative', 'score': 0.7466071844100952}]"
12,2020-12-16 17:59:55+00:00,"RT BREAKING: Shocking figures reveal up to 50,000 children a week have been absent from Greater Manchester schools during Cov...","[{'label': 'Negative', 'score': 0.6968717575073242}]"
13,2020-12-16 17:59:55+00:00,Daily Covid Deaths per 1K Population by County For PA   12-11-20:  Our Covid visualizations provide accurate insight into covid-19 thanks to our data scientists and USAFacts #covidvislualizations #coviddata #smcanalytics #covid19 #coronavirus #covid_19,"[{'label': 'Neutral', 'score': 0.8550972938537598}]"
14,2020-12-16 17:59:55+00:00,"RT ""Inhuman"" to ban gatherings at Christmas, but it wasn't ""inhuman"" to ban Eid gatherings earlier this year and it isn't ""inh...","[{'label': 'Negative', 'score': 0.6890391111373901}]"
15,2020-12-16 17:59:55+00:00,"Mayor Bill de Blasio issues important statement on stimulus negotiations in Congress - #UrduNewsUSA report 
https://t.co/fo14mmai9I

@josebayona","[{'label': 'Neutral', 'score': 0.5030521750450134}]"
16,2020-12-16 17:59:55+00:00,"RT The masks, social distancing, lockdowns....etc are all just to gain your silent obedient consent. Govern...","[{'label': 'Negative', 'score': 0.6329746842384338}]"
17,2020-12-16 17:59:55+00:00,"She deserves some help.
If you can't donate, please boost.","[{'label': 'Positive', 'score': 0.48126450181007385}]"
18,2020-12-16 17:59:55+00:00,RT We lived through the world's longest and strictest #COVID19 lockdown in Melbourne. It was hard but I highly recommend...,"[{'label': 'Neutral', 'score': 0.418683797121048}]"
19,2020-12-16 17:59:55+00:00,"Really truly appreciate Dr. Here's what he said on ""Last night I had a little soreness and body aches but I feel fine"" He's been straight, ethnical &amp; honest w/ the American people from Day 1 of the #COVID19 pandemic Thank you! Doesn't go unnoticed ","[{'label': 'Positive', 'score': 0.9137632250785828}]"
20,2020-12-16 17:59:55+00:00,"RT 'Like a Hand Grasping': Trump Appointees Describe the Crushing of the C.D.C. 

On the record w/@noa...","[{'label': 'Neutral', 'score': 0.8840672969818115}]"
21,2020-12-16 17:59:55+00:00,You have something. It's called an immune system that fights off Covid -99.98% recovery,"[{'label': 'Neutral', 'score': 0.5650321245193481}]"
22,2020-12-16 17:59:55+00:00,"RT Many of the public health officials left due to political blowback or pandemic pressure. 

Some departed to take higher...","[{'label': 'Negative', 'score': 0.5385404229164124}]"
23,2020-12-16 17:59:56+00:00,What gives me hope is the thought of the US coming together again. We have different views but we want the same outcome... for the pandemic to be over. #perspective,"[{'label': 'Positive', 'score': 0.8358963131904602}]"
24,2020-12-16 17:59:56+00:00,RT Florida covid-19 whistleblower: 'Nothing' Gov. Ron DeSantis has done with the virus has been honest,"[{'label': 'Negative', 'score': 0.6064134240150452}]"
25,2020-12-16 17:59:56+00:00,What an incredibly shitty and narrow take on Canada's purchase of Covid19 vaccines.  We over-purchased our requirements to eventually help those countries who were too poor.  This article misses the mark by a mile.,"[{'label': 'Negative', 'score': 0.9391462206840515}]"
26,2020-12-16 17:59:56+00:00,"Only 18% of people comply with self-isolation rules when they develop COVID symptoms. If the govt announced that it was not necessary to comply for a few days, how many would do so anyway?

Pictures of crowded beaches in the summer illustrate the country's common sense.","[{'label': 'Neutral', 'score': 0.6162580251693726}]"
27,2020-12-16 17:59:56+00:00,"RT IT'S HERE: Anyone Can Wear the Mask is live!

A 3-player RPG about a Superhero, a Supervillain, and the City they share....","[{'label': 'Neutral', 'score': 0.5834286212921143}]"
28,2020-12-16 17:59:56+00:00,RT As if it's hard enough to keep yourself occupied during a NORMAL winter!!!Here are 10 things you can do to enjoy yourself dur...,"[{'label': 'Neutral', 'score': 0.5574692487716675}]"
29,2020-12-16 17:59:56+00:00,RT December is the busiest time for tamaleros. But sales have been down and that's saying a lot about families gathering this ye...,"[{'label': 'Negative', 'score': 0.5029585361480713}]"
30,2020-12-16 17:59:56+00:00,"RT NEW: Texas lawmakers escaped to Maui for a corporate-backed confab as COVID cases spiked the week before Thanksgiving.

Afte...","[{'label': 'Neutral', 'score': 0.6205230951309204}]"
31,2020-12-16 17:59:56+00:00,"Providence has created a real-time COVID-19 map to show infection outbreaks among patient neighborhoods. Is your community on the list?

https://t.co/nwvU95DMuz","[{'label': 'Neutral', 'score': 0.9181086421012878}]"
32,2020-12-16 17:59:56+00:00,RT #Gravitas | The pandemic has accelerated the shift away from oil. Several countries in West Asia are struggling to balance the...,"[{'label': 'Negative', 'score': 0.7048820853233337}]"
33,2020-12-16 17:59:56+00:00,"RT We just finished the last #PIIETradeWinds episode of 2020! &amp; Patrick Low discussed multilateral trading, t...","[{'label': 'Neutral', 'score': 0.9033880829811096}]"
34,2020-12-16 17:59:56+00:00,RT I really hope Congress gets to the bottom of this.  The notion that our government may have wanted folks to be infected wit...,"[{'label': 'Negative', 'score': 0.7497949004173279}]"
35,2020-12-16 17:59:56+00:00,RT Relief cannot come soon enough for the close to 8m who have fallen into poverty and close to 40m already living in pove...,"[{'label': 'Negative', 'score': 0.8282244205474854}]"
36,2020-12-16 17:59:56+00:00,"Check out in the article linked below!
""Bahar Aliakbarian describes the vaccine supply chains of Pfizer and Moderna, which are expected to be the two major early suppliers of the COVID-19 vaccines in the U.S.""

https://t.co/p5MvBhY1HU","[{'label': 'Neutral', 'score': 0.8914394378662109}]"
37,2020-12-16 17:59:56+00:00,"I wonder how much $ he was offered to wear covid on his name, this is pretty  bizarre","[{'label': 'Negative', 'score': 0.8184224963188171}]"
38,2020-12-16 17:59:56+00:00,RT Watch Dr. Deborah Birx remind us how to stay safe and healthy this holiday season. The longer hospitals are full with co...,"[{'label': 'Neutral', 'score': 0.7579394578933716}]"
39,2020-12-16 17:59:56+00:00,RT What Is Mitch McConnell's COVID-19 Liability Shield and why is he obsessed with it!?HE IS PROTECTING @FoxNews and the Tru...,"[{'label': 'Negative', 'score': 0.5009892582893372}]"
40,2020-12-16 17:59:56+00:00,"RT BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants...","[{'label': 'Neutral', 'score': 0.7034114599227905}]"
41,2020-12-16 17:59:56+00:00,"Pleasure mtg w/Mayor of Ferizaj Aliu to talk about Gov support for municipalities. Agreed w/ Mayor Aliu that the first hand of assistance to the citizens during the pandemic are the municipalities &amp; the municipal medical staff, so it is vital to support the local level.","[{'label': 'Positive', 'score': 0.8448054194450378}]"
42,2020-12-16 17:59:56+00:00,"RT The Construction Site For Big Hit Entertainment's New Office Confirms 62 Positive Cases Of COVID-19

https://t.co/7cEKxWEA9i","[{'label': 'Neutral', 'score': 0.9272041916847229}]"
43,2020-12-16 17:59:57+00:00,"RT Sunlit uplands of global Britain exporting goods to the rest of the world not obviously happening....

UK export shares to...","[{'label': 'Neutral', 'score': 0.6743606328964233}]"
44,2020-12-16 17:59:57+00:00,"RT By not responding, I think he kind of has responded. He's been saying all along that he won't impose mandates or allow local...","[{'label': 'Neutral', 'score': 0.7180566787719727}]"
45,2020-12-16 17:59:57+00:00,"RT Does the Washington Post read the Washington Post?

https://t.co/ghHZYr5NPp","[{'label': 'Neutral', 'score': 0.8995488882064819}]"
46,2020-12-16 17:59:57+00:00,RT 'I just say whatever they write down for me:' Health official faces criticism over banter prior to COVID-19 briefing,"[{'label': 'Neutral', 'score': 0.5573713183403015}]"
47,2020-12-16 17:59:57+00:00,"RT B&amp;D journalists who are yet to calculate the losses from demonetization, GST and unplanned lockdown, are busy calculating lo...","[{'label': 'Negative', 'score': 0.5343680381774902}]"
48,2020-12-16 17:59:57+00:00,"Covid isn't airborne then your mask does nothing and the freak out that Trump knew covid was airborne was completely a fraud.

One or the other mate. Show me the study. I've analyzed 30 years of studies on masks and coronavirus type illnesses and they've all said the same.","[{'label': 'Negative', 'score': 0.6409108638763428}]"
49,2020-12-16 17:59:57+00:00,they were asking Americans during a pandemic for contributions to transition,"[{'label': 'Neutral', 'score': 0.6284160614013672}]"
50,2020-12-16 17:59:57+00:00,"Exactly. If it was a real pandemic, EVERYONE would be absolutely shitting themselves and staying at home because they were ALL scared of dying. The full airplanes, busy xmas shopping streets, tell a different story...","[{'label': 'Negative', 'score': 0.8728564381599426}]"
51,2020-12-16 17:59:57+00:00,RT Retweet or like if every form of lockdown needs to fuck off forever.,"[{'label': 'Negative', 'score': 0.8420308828353882}]"
52,2020-12-16 17:59:57+00:00,"RT 300,000 Americans lost because and his Administration wanted 'herd immunity.' Countless families shatt...","[{'label': 'Negative', 'score': 0.9294374585151672}]"
53,2020-12-16 17:59:57+00:00,The latest Dentimes ! Thanks to #chandigarh #coronavirus,"[{'label': 'Positive', 'score': 0.6320735216140747}]"
54,2020-12-16 17:59:57+00:00,RT Michelle Rempel last tweeted Dec 9th after being sidelined for saying that Canadians would not have the vaccine until 20...,"[{'label': 'Neutral', 'score': 0.7178996801376343}]"
55,2020-12-16 17:59:57+00:00,#COVID19 came from #Italy !! Glorious Leader Xi says so!,"[{'label': 'Positive', 'score': 0.6650481820106506}]"
56,2020-12-16 17:59:57+00:00,"RT ""WE WANT THEM INFECTED."" !!","[{'label': 'Neutral', 'score': 0.7393603324890137}]"
57,2020-12-16 17:59:57+00:00,"RT Boris Johnson at #PMQs has no answer to the question that defines his time as PM:

Why does Britain have the highest number...","[{'label': 'Neutral', 'score': 0.5381996035575867}]"
58,2020-12-16 17:59:57+00:00,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well . Download the app","[{'label': 'Neutral', 'score': 0.6616933345794678}]"
59,2020-12-16 17:59:57+00:00,"1/2 During a typical holiday season, our friends from would come by for a party at our Centre supporting our families with a fun day, followed by an amazing door to door delivery of hampers by their team members. Of course, covid threw a monkey wrench in these","[{'label': 'Positive', 'score': 0.9067569375038147}]"
60,2020-12-16 17:59:57+00:00,"RT Chris Krebs: ""The real heroes here"" were the 100,000s of election workers who went to work amid a global pandemic.

""T...","[{'label': 'Neutral', 'score': 0.6051298975944519}]"
61,2020-12-16 17:59:57+00:00,RT BREAKING: There is still no pandemic exception to the First Amendment.,"[{'label': 'Neutral', 'score': 0.7455686926841736}]"
62,2020-12-16 17:59:57+00:00,RT Agreed - I feel much the same. Very grateful to have a fantastic team,"[{'label': 'Positive', 'score': 0.9826227426528931}]"
63,2020-12-16 17:59:57+00:00,This would be perfect my car got towed lastnight and its 300 to get out. I've been out of work for 2 weeks due to having Covid. Please i just need a miracle $PraiseUps,"[{'label': 'Negative', 'score': 0.7592970728874207}]"
64,2020-12-16 17:59:57+00:00,"RT This has been an awful year, but I am so proud of our work at in 2020. 

Check out this recap of research o...","[{'label': 'Positive', 'score': 0.6455824971199036}]"
65,2020-12-16 17:59:57+00:00,RT In the middle of one of the richest cities in one of the biggest economies in the World.,"[{'label': 'Positive', 'score': 0.8376089930534363}]"
66,2020-12-16 17:59:57+00:00,"RT Fractured her hip in January, has isolated since Covid came, fell &amp; headbutted a ceramic plant pot last week, her stitche...","[{'label': 'Negative', 'score': 0.8141421675682068}]"
