,created_at,full_text,sentiment_score
0,2020-12-04 16:59:54+00:00,"Aye me too, but I've two kids and  three grandkids, and a grandchild waiting to be born anytime, Its them I worry about! A fellow had a baby earlier this week, I joked my new grandchild won't be called Corona or Covid and some woman jumped on our conversation saying why not!","[{'label': 'Neutral', 'score': 0.5504509806632996}]"
1,2020-12-04 16:59:54+00:00,Newcastle squad covid outbreak,"[{'label': 'Negative', 'score': 0.5863709449768066}]"
2,2020-12-04 16:59:54+00:00,RT REPORT:  A Philadelphia Priest Has Died After Participating In The Moderna COVID Vaccine Trial....,"[{'label': 'Negative', 'score': 0.5995267033576965}]"
3,2020-12-04 16:59:54+00:00,"RT OMG. Coronavirus is the #1 cause of death in the US this week, surpassing heart disease, says","[{'label': 'Negative', 'score': 0.8379719853401184}]"
4,2020-12-04 16:59:55+00:00,"RT ""A new president and a vaccine"" -- Pelosi on why there's momentum for coronavirus relief legislation now when there wasn't bef...","[{'label': 'Neutral', 'score': 0.7768043875694275}]"
5,2020-12-04 16:59:55+00:00,"Still a ways to go with a lame duck pandemic relief bill, but looking much better. Still not in legislative language, but all parties, Trump, Biden, McConnell, Pelosi all seem to be on board w/$900B proposal.
https://t.co/ajDdzvvPe6
https://t.co/bveOVdYXFv
https://t.co/txjOcJ79vi","[{'label': 'Positive', 'score': 0.6675708889961243}]"
6,2020-12-04 16:59:55+00:00,RT Biden and Harris refuse to say that China should be held accountable for their lies &amp; mishandling of Coronavirus. Biden...,"[{'label': 'Negative', 'score': 0.8234900832176208}]"
7,2020-12-04 16:59:55+00:00,Courage personified #brianpallister #premiere #Manitoba #mbpoli,"[{'label': 'Positive', 'score': 0.7121240496635437}]"
8,2020-12-04 16:59:55+00:00,"RT ""It's important we never forget who the deniers were"" -- as it took the folks at Fox &amp; Friends 10 months and 270,000 dead Am...","[{'label': 'Negative', 'score': 0.7865252494812012}]"
9,2020-12-04 16:59:55+00:00,"""California state offices will close in response to Gov. Newsom's stay-at-home order"" #California #Newsom #coronavirus #restrictions","[{'label': 'Neutral', 'score': 0.616715133190155}]"
10,2020-12-04 16:59:55+00:00,"During the pandemic, shoppers want to research, negotiate, and purchase cars from the safety of home. Find out how auto brands can build great online buying experiences.","[{'label': 'Positive', 'score': 0.5745250582695007}]"
