,created_at,full_text,sentiment_score
0,2020-12-02 17:59:54+00:00,RT Important to remember that unless testing stops and the obsession with recording all respiratory-related deaths as 'Covid...,"[{'label': 'Negative', 'score': 0.5398409366607666}]"
1,2020-12-02 17:59:54+00:00,"RT The / vaccine is based on the delivery of synthetic RNA to cells. How does this work?  

The chemis...","[{'label': 'Neutral', 'score': 0.8769270777702332}]"
2,2020-12-02 17:59:55+00:00,"RT #syst_nhyN_zndgyN_bchw
While we talk about COVID-19, we should also shed light upon COVID-18,"" he added.","[{'label': 'Neutral', 'score': 0.8789600729942322}]"
3,2020-12-02 17:59:55+00:00,"RT COVID-19 has wreaked havoc on our communities. Businesses were transformed, downsized or permanently closed. We're comm...","[{'label': 'Negative', 'score': 0.8917611241340637}]"
4,2020-12-02 17:59:55+00:00,RT Finally some good news coming in with respect #COVID19Vaccine #UK .,"[{'label': 'Positive', 'score': 0.907856822013855}]"
5,2020-12-02 17:59:55+00:00,Hungarian Politician Szajer Quits Ruling Party After Fleeing Brussels Lockdown Gathering,"[{'label': 'Neutral', 'score': 0.5856192708015442}]"
6,2020-12-02 17:59:55+00:00,"RT The Louisiana Department of Health reports 3,604 #COVID19 cases reported to the state since December 1, 2020. The total n...","[{'label': 'Neutral', 'score': 0.755382776260376}]"
7,2020-12-02 17:59:55+00:00,"RT Darlington FC Covid update

The club has been instructed by the League that under the PHE Covid regulations, we must re...","[{'label': 'Neutral', 'score': 0.883604884147644}]"
8,2020-12-02 17:59:55+00:00,The government said they wanted sensible celebrities to promote the vaccine though...,"[{'label': 'Neutral', 'score': 0.7357829213142395}]"
9,2020-12-02 17:59:55+00:00,"RT Yet more Brextremist bullshit, as we have come to expect from the Brexit Party.

https://t.co/F4eBORIEvN","[{'label': 'Negative', 'score': 0.8308476209640503}]"
10,2020-12-02 17:59:55+00:00,"RT ""It's important we never forget who the deniers were"" -- as it took the folks at Fox &amp; Friends 10 months and 270,000 dead Am...","[{'label': 'Negative', 'score': 0.7865252494812012}]"
11,2020-12-02 17:59:55+00:00,Dramatic stories highlight fall season full of memories. via,"[{'label': 'Positive', 'score': 0.7913782596588135}]"
12,2020-12-02 17:59:55+00:00,Thanks for the support this year. Looking forward to 2021 and more new music!,"[{'label': 'Positive', 'score': 0.987269401550293}]"
13,2020-12-02 17:59:55+00:00,"On 16th March gave his 1st daily #COVID19 briefing to the nation here in 

It's now 2nd Dec &amp; there are STILL NO interpreters on ANY of the government briefings!

In 2020; when it's VITAL that EVERYONE gets access to correct info HOW CAN THIS BE?!","[{'label': 'Negative', 'score': 0.5822142958641052}]"
