,created_at,full_text,sentiment_score
0,2020-12-27 15:59:54+00:00,Wtf yo,"[{'label': 'Neutral', 'score': 0.5251516699790955}]"
1,2020-12-27 15:59:55+00:00,care to comment?,"[{'label': 'Neutral', 'score': 0.8652995824813843}]"
2,2020-12-27 15:59:55+00:00,RT RT if you think should deactivate Twitter account for continuing to spread misinforma...,"[{'label': 'Negative', 'score': 0.7778323888778687}]"
3,2020-12-27 15:59:55+00:00,RT Canada confirms two cases of highly transmissible variant of #coronavirus first detected in Britain htt...,"[{'label': 'Neutral', 'score': 0.6949320435523987}]"
4,2020-12-27 15:59:55+00:00,"RT Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea...","[{'label': 'Negative', 'score': 0.9072951674461365}]"
5,2020-12-27 15:59:55+00:00,"RT Last I checked, unemployment and food protections for COVID relief has lapsed bc Trump refuses to sign the bill. Last I...","[{'label': 'Negative', 'score': 0.7724003791809082}]"
6,2020-12-27 15:59:55+00:00,"RT Reminder that signed an order that sent over 6,000 Covid positive patients into nursing homes in March and neve...","[{'label': 'Negative', 'score': 0.6030765771865845}]"
7,2020-12-27 15:59:55+00:00,"RT For far too long Congress has misused our $$ by inserting wasteful, off-topic stuff into critical bills that they know m...","[{'label': 'Negative', 'score': 0.8969539999961853}]"
8,2020-12-27 15:59:55+00:00,"Well, the fact ur denying that Corona virus is a strain of the common cold I'm not sure what else to say too you  ","[{'label': 'Negative', 'score': 0.8746971487998962}]"
9,2020-12-27 15:59:55+00:00,RT Improve yourself during  #lockdown. Falun Dafa (Falun Gong) is a spiritual practice involving following teachings and do...,"[{'label': 'Neutral', 'score': 0.6502727270126343}]"
10,2020-12-27 15:59:55+00:00,"RT While Doug Ford sits on over $12bn in unused pandemic relief money, &amp; over 80,000 vaccines, the is permitting o...","[{'label': 'Neutral', 'score': 0.5803556442260742}]"
11,2020-12-27 15:59:55+00:00,"RT Healthcare workers go beyond the call of duty in regular times, but especially this year. We should follow the example of...","[{'label': 'Neutral', 'score': 0.7748013138771057}]"
12,2020-12-27 15:59:55+00:00,"Early in the pandemic, I addressed for why sports matter ""in a moment of pandemic-wrought existential precarity and capitalist crisis."" After the ensuing months, I'm certainly not going to say I was wrong.

https://t.co/qaINEnr3YU","[{'label': 'Neutral', 'score': 0.6022667288780212}]"
13,2020-12-27 15:59:55+00:00,"RT 'Hi guys, I tested positive for COVID yesterday. Anyone who was at Siya's pool party this past Saturday please go get tested'","[{'label': 'Neutral', 'score': 0.5800190567970276}]"
14,2020-12-27 15:59:55+00:00,"A great tweet, and a timely reminder that we must turn away from the wreckage of the status quo and its beleagured defenders, and begin investing our mental, emotional, and tangible resources for reconfiguring and redesigning a healthier future for all life on the planet.","[{'label': 'Positive', 'score': 0.739142894744873}]"
15,2020-12-27 15:59:55+00:00,"Says the Covid-denier who has had the VACCINE  WTF. I know I should not be surprised that Rubio would still carry this water, but boy does it piss me right off","[{'label': 'Negative', 'score': 0.9397586584091187}]"
16,2020-12-27 15:59:55+00:00,I would worry about the families and not about the museum right now that's only 1% of the total bill and it's in the omnibus bill NOT a the Covid relief. Get your facts straight,"[{'label': 'Negative', 'score': 0.8120527267456055}]"
17,2020-12-27 15:59:55+00:00,"RT Spain Begins European Coordinated Vaccination Program

Idoia Crespo, a nurse, right, administers a dose of the Pfizer-...","[{'label': 'Neutral', 'score': 0.9367377161979675}]"
18,2020-12-27 15:59:55+00:00,"RT Whenever I'm Vice President during a pandemic, I always like to go skiing.","[{'label': 'Positive', 'score': 0.5340133309364319}]"
19,2020-12-27 15:59:55+00:00,"RT 2/2: By refusing to launch a national #COVID19 control program, the White House CoV Task Force, backed us into a corner. Th...","[{'label': 'Negative', 'score': 0.8086974620819092}]"
20,2020-12-27 15:59:55+00:00,Covid update from Hatzolah NW London,"[{'label': 'Neutral', 'score': 0.8145188093185425}]"
21,2020-12-27 15:59:55+00:00,"RT Last winter, I wrote about an asylum-seeker named Kevin and how ICE used confidential therapy notes to keep him detained....","[{'label': 'Neutral', 'score': 0.5959047079086304}]"
22,2020-12-27 15:59:55+00:00,RT Sad little snowflake...,"[{'label': 'Negative', 'score': 0.9014545679092407}]"
23,2020-12-27 15:59:55+00:00,"The biggest disease of 2020 ,,apart from covid 19 ,has been Donald jerk trump ,he has destroyed America and is inadvertently responsible for the huge death toll in the USA and it's not over yet with him ,still bad things on the table ,  no conscience  ","[{'label': 'Negative', 'score': 0.9489124417304993}]"
24,2020-12-27 15:59:55+00:00,Naftali #Bennett: Lockdown is political and unnecessary,"[{'label': 'Negative', 'score': 0.6815505027770996}]"
25,2020-12-27 15:59:55+00:00,"RT Millions of Americans will see their unemployment benefits lapse, at least temporarily, after President Donald Trump let...","[{'label': 'Negative', 'score': 0.7351269125938416}]"
26,2020-12-27 15:59:55+00:00,RT Trump NEVER had covid.   Neither did Melanie or Barron.  MERE PHONY Distractions to garner sympathy WHILE  the TAX sto...,"[{'label': 'Negative', 'score': 0.7211458086967468}]"
