,created_at,full_text,sentiment_score
0,2020-12-31 06:59:54+00:00,Human Rights abusers rankings for 2020.,"[{'label': 'Negative', 'score': 0.8058127164840698}]"
1,2020-12-31 06:59:54+00:00,"We - the #MMN team want to thank all our partners, colleagues and funders for their support in the past year. It was of course not always the easiest of years due to the pandemic which had a big impact both on migration issues as well as on the way we had to work. 

Looking ba","[{'label': 'Positive', 'score': 0.8961874842643738}]"
2,2020-12-31 06:59:54+00:00,"RT We'd like to apologise to all teachers and school staff on behalf of the Government

They have also worked throughout the p...","[{'label': 'Neutral', 'score': 0.7900285124778748}]"
3,2020-12-31 06:59:55+00:00,"RT Dawn Wells, 'Gilligan's Island's' Mary Ann -- has passed away from COVID at age 82. 

Rest, Dawn...https://t.co/qYzYDfjb9q","[{'label': 'Neutral', 'score': 0.6664753556251526}]"
4,2020-12-31 06:59:55+00:00,"2020 Recorded &amp; unforgettable 
 #Covid19
#DeseLocust
#GenocideonTigray","[{'label': 'Neutral', 'score': 0.5787796974182129}]"
5,2020-12-31 06:59:55+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"[{'label': 'Negative', 'score': 0.5932853817939758}]"
6,2020-12-31 06:59:55+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"[{'label': 'Negative', 'score': 0.5245406031608582}]"
7,2020-12-31 06:59:55+00:00,"RT Meanwhile, Rajat Sharma:

Give Coronavirus a chance: allow it to spread for one more year.","[{'label': 'Neutral', 'score': 0.5317966938018799}]"
8,2020-12-31 06:59:55+00:00,"We take care of this.
#WearAMask","[{'label': 'Neutral', 'score': 0.742297887802124}]"
9,2020-12-31 06:59:55+00:00,"RT Y'all screaming ""my body, my choice"" about COVID vaccines should realize that we're spiraling into ""my ER, my choice""...","[{'label': 'Negative', 'score': 0.671683669090271}]"
10,2020-12-31 06:59:55+00:00,RT What I hate the most about Bheki Cele is his language usage. He's always addressing the black people. He's not addressi...,"[{'label': 'Negative', 'score': 0.9254274368286133}]"
11,2020-12-31 06:59:55+00:00,RT NHS staff are at breaking point. They are trying to speak up about how bad things are on the frontline but are being shot...,"[{'label': 'Negative', 'score': 0.9165526628494263}]"
12,2020-12-31 06:59:55+00:00,"RT I really do hope this generation knows the mark this cast &amp; series made in  TV history!! RIP #DawnWells #RIPDawnWells 

Gil...","[{'label': 'Positive', 'score': 0.4505334198474884}]"
