,created_at,full_text,sentiment_score
0,2020-12-10 11:59:54+00:00,"Yes, since Switzerland can be so proud of its own handling of the #pandemic (@itosettiMD_MBA).
At least the #SwissCheeseModel is doing something (a lot,probably) for global public health protection&amp;awareness.
Someone should reassure the Emmentaler Switzerland Association of it.","[{'label': 'Positive', 'score': 0.8224964737892151}]"
1,2020-12-10 11:59:54+00:00,"RT MEGACY... We present to you Your MAMA Nominated #SupaMegaShow

Click the link to vote for in th...","[{'label': 'Neutral', 'score': 0.8730023503303528}]"
2,2020-12-10 11:59:55+00:00,"16-Member District Task Force formed for COVID-19 Vaccination Programme in Ludhiana

Healthcare workers will be administered COVID-19 vaccine in first phase","[{'label': 'Neutral', 'score': 0.9068139791488647}]"
3,2020-12-10 11:59:55+00:00,"I finally did it... I wrote a book. Feels weird to launch a book during a global pandemic about something as trivial as running. But, it is what's on my heart folks. I hope you consider reading it!","[{'label': 'Positive', 'score': 0.7947826981544495}]"
4,2020-12-10 11:59:55+00:00,"RT Scottish Government's vaccine delivery plans are ""woefully inadequate"" and rollout could take until the end of 2021, MSPs...","[{'label': 'Negative', 'score': 0.9138296246528625}]"
5,2020-12-10 11:59:55+00:00,CUTIE JK ,"[{'label': 'Positive', 'score': 0.8629502058029175}]"
6,2020-12-10 11:59:55+00:00,RT A Reno hospital turned their parking garage into a new wing to treat coronavirus patients,"[{'label': 'Neutral', 'score': 0.9244990944862366}]"
7,2020-12-10 11:59:55+00:00,"RT ""I'm finding it hard to hold my rage and my anguish together. We are watching a lack of action by the federal leadershi...","[{'label': 'Negative', 'score': 0.8858025670051575}]"
8,2020-12-10 11:59:55+00:00,"RT Real leadership is making decisions based on what's best for everyone.

And delaying critical decisions that save lives,...","[{'label': 'Neutral', 'score': 0.7268199324607849}]"
9,2020-12-10 11:59:55+00:00,Corona is only in for private employees.,"[{'label': 'Negative', 'score': 0.6180726885795593}]"
10,2020-12-10 11:59:55+00:00,RT The COVID crisis has further revealed Mitch McConnell's malicious disregard for human life. The Grim Reaper is the one...,"[{'label': 'Negative', 'score': 0.9244347810745239}]"
11,2020-12-10 11:59:55+00:00,RT The announcement came two years to the day after the arrest of the two Michaels. Canadian consular staff reported that...,"[{'label': 'Neutral', 'score': 0.9518468379974365}]"
12,2020-12-10 11:59:55+00:00,RT So this is why Jeanne Freeman had to take to twitter. The health secretary had to deal with more pandemic propaganda from...,"[{'label': 'Negative', 'score': 0.5076300501823425}]"
13,2020-12-10 11:59:55+00:00,RT Bollywood actor #SonuSood topped the '50 Asian Celebrities In The World' list due to his philanthropic activities during...,"[{'label': 'Positive', 'score': 0.8713240027427673}]"
14,2020-12-10 11:59:55+00:00,"RT Just seeing all the comments from the rushed vaccine to hit the stock market the fastest.... 
The 6 deaths, they're now b...","[{'label': 'Negative', 'score': 0.7545104026794434}]"
15,2020-12-10 11:59:55+00:00,RT This is unconscionable.,"[{'label': 'Negative', 'score': 0.9277070164680481}]"
