,created_at,full_text,sentiment_score
0,2020-12-25 05:59:55+00:00,"RT France has reported more than 21,000 new cases of COVID-19 in the past 24 hours.

https://t.co/CsUfygEWtZ","[{'label': 'Negative', 'score': 0.5122241973876953}]"
1,2020-12-25 05:59:55+00:00,"I definitely wish I had just took a longer vacation last year for Christmas.

Bottom line: I look forward to getting vaccinated for COVID","[{'label': 'Positive', 'score': 0.5147084593772888}]"
2,2020-12-25 05:59:55+00:00,"RT He doesn't care about you. 

He vetoed the defense bill. He says he won't sign the life-saving COVID relief bill. Becaus...","[{'label': 'Negative', 'score': 0.9053195714950562}]"
3,2020-12-25 05:59:55+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
4,2020-12-25 05:59:55+00:00,"RT He doesn't care about you. 

He vetoed the defense bill. He says he won't sign the life-saving COVID relief bill. Becaus...","[{'label': 'Negative', 'score': 0.9053195714950562}]"
5,2020-12-25 05:59:55+00:00,"RT I started my business during COVID, I was a law clerk &amp; when it hit my maternity leave was up. Dom was born with a coll...","[{'label': 'Neutral', 'score': 0.8874474763870239}]"
6,2020-12-25 05:59:55+00:00,Covid-19 Mutation in Europe Causes New Travel Fears | NBC New York,"[{'label': 'Negative', 'score': 0.5022134780883789}]"
7,2020-12-25 05:59:55+00:00,"RT ""Fauci acknowledged he had slowly but deliberately been moving the goal posts. He is doing so, he said, partly based on...","[{'label': 'Neutral', 'score': 0.8563092947006226}]"
8,2020-12-25 05:59:55+00:00,"#Delhi
Need #Blood Type :  AB-positive
At : Moolchand Hospital.
Blood Component : Need Plasma from AB+ve #COVID19 recovered patient.
Number of Units : 2
Primary Number : 9718304052
Via: by Twitter","[{'label': 'Neutral', 'score': 0.8562101125717163}]"
9,2020-12-25 05:59:55+00:00,"RT You have done what you could do with the limited resources due to pandemic.
You have made it so far and I am proud of you...","[{'label': 'Positive', 'score': 0.9598395824432373}]"
10,2020-12-25 05:59:56+00:00,RT 7NEWS reporter has penned an open letter about Christmas after losing a beloved member of her family to...,"[{'label': 'Neutral', 'score': 0.6055467128753662}]"
11,2020-12-25 05:59:56+00:00,"RT City of Accra lights up for #Christmas amidst COVID -19

The in partnership with the Korle Klottey, A...","[{'label': 'Neutral', 'score': 0.6200933456420898}]"
12,2020-12-25 05:59:56+00:00,"RT Christmas Goodwill Message 

With the emergence of the coronavirus, 2020 has been as a plane flying through turbulent sk...","[{'label': 'Negative', 'score': 0.5132988691329956}]"
13,2020-12-25 05:59:56+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","[{'label': 'Neutral', 'score': 0.8251423835754395}]"
14,2020-12-25 05:59:56+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
15,2020-12-25 05:59:56+00:00,"I listen to this every Christmas Eve. This year, spending it alone due to COVID, that ritual was one of the best parts of my Xmas Eve. Merry Christmas, Neil.","[{'label': 'Positive', 'score': 0.9578328132629395}]"
16,2020-12-25 05:59:56+00:00,"RT My sis sent me a pic of herself in her PPE this morning and said, ""Wish me luck.""

Please stay home.","[{'label': 'Neutral', 'score': 0.6826508641242981}]"
17,2020-12-25 05:59:56+00:00,RT travelled in a pandemic to eat beans,"[{'label': 'Negative', 'score': 0.6836221814155579}]"
18,2020-12-25 05:59:56+00:00,"RT The true cost of Trump's sabotage of the nation's #COVID19 response was 400,000+ a month ago, when t...","[{'label': 'Negative', 'score': 0.7989012598991394}]"
19,2020-12-25 05:59:56+00:00,RT Fauci's Christmas Eve: Turning 80 and fighting the pandemic,"[{'label': 'Neutral', 'score': 0.7809230089187622}]"
20,2020-12-25 05:59:56+00:00,RT And here is another great article about what when wrong with science during the COVID-19 pandemic. Not that we would expe...,"[{'label': 'Neutral', 'score': 0.4741957485675812}]"
21,2020-12-25 05:59:57+00:00,"Yeah, but the ""rub"" will be how long they take to drag out their study.. 

If it's anything like investigating Wuhan, we'll see you in a couple of years.","[{'label': 'Neutral', 'score': 0.5263490080833435}]"
22,2020-12-25 05:59:57+00:00,"RT Jingle bells, jingle bells, jingle all the way! 

Oh what fun it is to WEAR YOUR MASKS AND STAY INDOORS TO STOP THE SPREAD OF COVI...","[{'label': 'Positive', 'score': 0.8854449391365051}]"
23,2020-12-25 05:59:57+00:00,"RT In the midst of the pandemic and global economic recession, it's a criminal act for European and American banks to block...","[{'label': 'Negative', 'score': 0.7954704165458679}]"
24,2020-12-25 05:59:57+00:00,"RT Some math:

A 25% tax just on extra wealth gained by billionaires in the pandemic is enough to send an extra $1,000 to...","[{'label': 'Neutral', 'score': 0.6373984813690186}]"
25,2020-12-25 05:59:57+00:00,"UNLV nutritionist explains how putting a halt on sweet treats affects the body

https://t.co/r3jUV92XQJ

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","[{'label': 'Neutral', 'score': 0.822738766670227}]"
26,2020-12-25 05:59:57+00:00,Wow! In a pandemic no less! I think people (who can afford to be) are more generous this year.,"[{'label': 'Positive', 'score': 0.8125788569450378}]"
27,2020-12-25 05:59:57+00:00,"RT If it wasn't for congressional Republicans you would be getting $2,000 in COVID relief.","[{'label': 'Neutral', 'score': 0.4702366590499878}]"
