,created_at,full_text,sentiment_score
0,2020-12-15 16:59:54+00:00,"RT People. Get. Sick.

We cannot and will not live with masks on our faces not being together forever ... it's not happening....","[{'label': 'Negative', 'score': 0.8556237816810608}]"
1,2020-12-15 16:59:54+00:00,"About to join a regular, fortnightly, vaguely business-y Zoom meeting that I have been attending during Lockdown, but this is our Christmas party, so I will be drinking my Shiraz from a glass, rather than a mug.","[{'label': 'Neutral', 'score': 0.6766666173934937}]"
2,2020-12-15 16:59:55+00:00,Fuck and I thought I was uncultured,"[{'label': 'Negative', 'score': 0.9248456358909607}]"
3,2020-12-15 16:59:55+00:00,"RT Despite COVID-19, the holiday spirit of Christmas is alive and well in Calgary's communities! 

Happy to see #yyccc una...","[{'label': 'Positive', 'score': 0.9207285046577454}]"
4,2020-12-15 16:59:55+00:00,RT *PANDEMIC,"[{'label': 'Neutral', 'score': 0.8535257577896118}]"
5,2020-12-15 16:59:55+00:00,RT nah i'm good actually,"[{'label': 'Positive', 'score': 0.7096800208091736}]"
6,2020-12-15 16:59:55+00:00,"RT One of the key scientists behind the Moderna vaccine is Dr. Kizzmekia Corbett, a 34-year-old Black woman who will go do...","[{'label': 'Neutral', 'score': 0.8164049983024597}]"
7,2020-12-15 16:59:55+00:00,RT I'm In a High-Risk Group for COVID-19. How Do I Get Vaccinated Early?,"[{'label': 'Neutral', 'score': 0.6610776782035828}]"
8,2020-12-15 16:59:55+00:00,"RT Breaking News!  This morning, #healthcarehero Sandra Lindsay, an intensive care nurse at Northwell's Long Island Jewi...","[{'label': 'Neutral', 'score': 0.8013483881950378}]"
9,2020-12-15 16:59:55+00:00,WH turned down more vaccine doses 'as recently as November': Gottlieb - Business Insider,"[{'label': 'Neutral', 'score': 0.7102838754653931}]"
10,2020-12-15 16:59:55+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","[{'label': 'Negative', 'score': 0.8584146499633789}]"
11,2020-12-15 16:59:55+00:00,"RT Due to the ongoing pandemic restrictions Louis' UK + Europe tour dates for the spring have been rescheduled, and some new...","[{'label': 'Neutral', 'score': 0.9071370959281921}]"
12,2020-12-15 16:59:55+00:00,Psssst the reason a lot of schools ate closing is because teacher keep getting covid. And they don't have the staff to stay open.,"[{'label': 'Negative', 'score': 0.838862955570221}]"
13,2020-12-15 16:59:55+00:00,"RT I feel like I've been repeating myself quite a bit, but still the message hasn't been understood:

LOCKDOWNS ARE NOT A C...","[{'label': 'Negative', 'score': 0.7613261342048645}]"
