,created_at,full_text,sentiment_score
0,2020-12-18 18:59:54+00:00,"The Northern Lights Awards celebrate volunteerism. Thank you, Jackie, for leading various initiatives to help people cope during COVID-19. 

Read her #abnorthernlights story:","[{'label': 'Positive', 'score': 0.9660571813583374}]"
1,2020-12-18 18:59:54+00:00,RT Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic. Chaos has a...,"[{'label': 'Negative', 'score': 0.9333733320236206}]"
2,2020-12-18 18:59:54+00:00,"RT  China's GDP is now almost back to pre-#coronavirus crisis levels. The Chinese economy is, among other things, benefiting fro...","[{'label': 'Positive', 'score': 0.8649884462356567}]"
3,2020-12-18 18:59:55+00:00,"If we can have clear, real-time data on infections in schools, we can have the same transparency in nursing homes - where 40% of Alabama deaths have occurred. Yet, we remain one of a handful of states without it. #DemandAction #alpolitics","[{'label': 'Negative', 'score': 0.6610704660415649}]"
4,2020-12-18 18:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
5,2020-12-18 18:59:55+00:00,"RT Was going to make a Twitlonger of how angry I am but it's too much effort. 

TLDR, I tested positive for COVID 19.

No matter...","[{'label': 'Negative', 'score': 0.7772948741912842}]"
6,2020-12-18 18:59:55+00:00,RT If you build more than one family of snowmen please maintain social distancing.,"[{'label': 'Neutral', 'score': 0.7900431752204895}]"
7,2020-12-18 18:59:55+00:00,I can't be the only one who when quickly glanced at this thought the guy on the right had a KKK hood on.,"[{'label': 'Negative', 'score': 0.5485759973526001}]"
8,2020-12-18 18:59:55+00:00,RT Sweden's king said his country had failed in its handling of COVID-19. In an excerpt from an annual royal Christmas TV special...,"[{'label': 'Negative', 'score': 0.7269014716148376}]"
9,2020-12-18 18:59:55+00:00,RT Had a great chat w/ this morning. Does travel in a Canadian division pose significant risk to the pu...,"[{'label': 'Neutral', 'score': 0.5070333480834961}]"
10,2020-12-18 18:59:55+00:00,"RT More than 1000 restaurants in Brampton: most of are family-operated, many by immigrants. According to Peel Public Health, num...","[{'label': 'Neutral', 'score': 0.9275025129318237}]"
11,2020-12-18 18:59:55+00:00,This is absurd.,"[{'label': 'Negative', 'score': 0.9036794900894165}]"
