,created_at,full_text,sentiment_score
0,2020-12-14 14:59:54+00:00,Corona Vaccine Update: Corona vaccine to be monitored for 30 minutes after vaccination 30 Crore vaccinations to be done in first phase in India,"[{'label': 'Neutral', 'score': 0.9179013967514038}]"
1,2020-12-14 14:59:54+00:00,Is this guy the ambassador of Corona virus? Literally at the forefront. Hhai marn.,"[{'label': 'Negative', 'score': 0.76755291223526}]"
2,2020-12-14 14:59:54+00:00,"Summary 
#coronavirus #Nashik","[{'label': 'Negative', 'score': 0.49843278527259827}]"
3,2020-12-14 14:59:54+00:00,RT There is still time to register for this important discussion tomorrow at 2:30pm ET. PHR medical director will be...,"[{'label': 'Neutral', 'score': 0.5676508545875549}]"
4,2020-12-14 14:59:55+00:00,"RT A record 18 rural hospitals in the US closed in 2019, and even after Covid-related government assistance this year, 2020 has see...","[{'label': 'Neutral', 'score': 0.5039453506469727}]"
5,2020-12-14 14:59:55+00:00,MY MATH TEACHER GOT SENT HOME BECAUSE HE GOT EXPOSED TO COVID TWO WEEKS AGO AND THIS MF NEVER WORE HIS MASK SO I EXPECTED HIM TO WEAR HIS MASK AFTER HE CAME BACK BUT HES NOT WEARING WHAT THE FUCK???,"[{'label': 'Negative', 'score': 0.8983310461044312}]"
6,2020-12-14 14:59:55+00:00,"RT Still floored by what happened on Friday. Covid is a time when many charities are struggling.

This has been a tough yea...","[{'label': 'Negative', 'score': 0.8745163083076477}]"
7,2020-12-14 14:59:55+00:00,RT TODAY: Vaccine administration in the United States has begun. Today marks a critical milestone in our fight against COVID-...,"[{'label': 'Positive', 'score': 0.8401911854743958}]"
8,2020-12-14 14:59:55+00:00,"RT Tonight, the first shipments of a #COVID19 vaccine arrived in Canada, an important step in our fight against the virus. We...","[{'label': 'Positive', 'score': 0.7823173999786377}]"
9,2020-12-14 14:59:55+00:00,Cv19. Monday and 5 more people have died with covid. 429 men and women in hospital with the virus.   31 in ICU  ,"[{'label': 'Negative', 'score': 0.8963494300842285}]"
10,2020-12-14 14:59:55+00:00,RT Looking to speak to any #traveljournalists #travelbloggers about how the pandemic has impacted your industry. How have yo...,"[{'label': 'Neutral', 'score': 0.9089769124984741}]"
11,2020-12-14 14:59:55+00:00,"The Best Online Store 
 FREE SHIPPING  30% off 
https://t.co/r9ZFU0Unjl 
#YoutubeDown #ElectoralCollege #Cuomo #Steelers #Chiefs #Saints #cowboys #sashaobama #Giants #clevelandindians #covid19UK #COVID2019 #COVID19PH #COVID19outbreak #COVID19 #EEUUDecide2020 #EEUU #espana","[{'label': 'Neutral', 'score': 0.588386595249176}]"
12,2020-12-14 14:59:55+00:00,$MRNA Moderna #biotech has 0 products on the market. It generated just $60M in sales last year but with its #Covid19 #vaccine it is expected to make $13.2B in 2021...,"[{'label': 'Neutral', 'score': 0.6418836712837219}]"
13,2020-12-14 14:59:55+00:00,let's gooooo ,"[{'label': 'Positive', 'score': 0.7854151725769043}]"
14,2020-12-14 14:59:55+00:00,"The latest #Coffee, #Starbucks and #Zen Daily! Thanks to #pandemic #acinmilan","[{'label': 'Positive', 'score': 0.6767464280128479}]"
15,2020-12-14 14:59:55+00:00,"RT We need a far reaching inquiry into the standards of the media when reporting Covid &amp; Brexit.

There was a time when the B...","[{'label': 'Neutral', 'score': 0.5956295728683472}]"
16,2020-12-14 14:59:55+00:00,"You people never followed lockdown restrictions, no matter which level. Please shut the fuck up.","[{'label': 'Negative', 'score': 0.9197114109992981}]"
