,created_at,full_text,sentiment_score
0,2020-12-16 11:59:54+00:00,"This is how people who break COVID protocol should be talked to, to be honest. This is addressing them like adults lol.","[{'label': 'Neutral', 'score': 0.5877307653427124}]"
1,2020-12-16 11:59:55+00:00,Saudi Arabia now declares victorious towards corona virus.. ,"[{'label': 'Neutral', 'score': 0.5597580075263977}]"
2,2020-12-16 11:59:55+00:00,"RT Yes. Absolutely true. It's even understated.

https://t.co/yCTACLLpV7","[{'label': 'Positive', 'score': 0.7435124516487122}]"
3,2020-12-16 11:59:55+00:00,"RT Yesterday was the end of the second, partial coronavirus lockdown announced by the Macron government at the end of Octobe...","[{'label': 'Neutral', 'score': 0.8908454775810242}]"
4,2020-12-16 11:59:55+00:00,Finding out the story behind the sars-cov2 covid structure determination !!!,"[{'label': 'Neutral', 'score': 0.8578360676765442}]"
5,2020-12-16 11:59:55+00:00,"The Tories should hold their heads down in shame! What a dreadful Govt! ""The REALLY NASTY PARTY!"" #BorisJohnson #ToryCorruption #ToryShambles #ToryIncompetence","[{'label': 'Negative', 'score': 0.9580565690994263}]"
6,2020-12-16 11:59:55+00:00,RT The Progressive Caucus is united in our position: any COVID relief package MUST include survival checks and enhanced unempl...,"[{'label': 'Neutral', 'score': 0.7177183032035828}]"
7,2020-12-16 11:59:55+00:00,RT So the kids are sick - they are in a hospital because they are sick - Melania just had Covid not too long ago and she ta...,"[{'label': 'Negative', 'score': 0.8518723249435425}]"
8,2020-12-16 11:59:55+00:00,"RT So, Dominic Cummings

- Secured a PS40k pay rise while refusing one to other advisers
- Cost taxpayers PS2.7m in payoffs t...","[{'label': 'Neutral', 'score': 0.679640531539917}]"
9,2020-12-16 11:59:55+00:00,RT Everyone's waiting for 2021 acting as if COVID expires December 31st ,"[{'label': 'Neutral', 'score': 0.7242090106010437}]"
10,2020-12-16 11:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
11,2020-12-16 11:59:55+00:00,My granny and her husband tested positive for covid,"[{'label': 'Negative', 'score': 0.550940215587616}]"
12,2020-12-16 11:59:55+00:00,"RT Thank you MD, NHM for such an enriching discussion on 'Use of Technology for A Multi-Pronged COVID-19 R...","[{'label': 'Positive', 'score': 0.9101487398147583}]"
13,2020-12-16 11:59:55+00:00,Be like say all of una dey mad u go just come  out nd give rubbish orders like are you mad do you know how long it takes with the way the queue and crowd is at the center and there's covid out there this govt has no brain,"[{'label': 'Negative', 'score': 0.8724010586738586}]"
14,2020-12-16 11:59:55+00:00,RT Trump admin ends its time in Washington as it started: with small crowd sizes -- after the State Dept invited 900 people to...,"[{'label': 'Neutral', 'score': 0.575482189655304}]"
15,2020-12-16 11:59:56+00:00,"RT So, what act of economic self sabotage do we have today.

Oh. We want to biometrically register 50m people in 2 weeks in the mi...","[{'label': 'Negative', 'score': 0.5560174584388733}]"
16,2020-12-16 11:59:56+00:00,"RT Big Hit Entertainment announces there is an outbreak of Coronavirus cases at the construction site of their new building

56 w...","[{'label': 'Negative', 'score': 0.5989049673080444}]"
17,2020-12-16 11:59:56+00:00,RT This is the guy who wants to sanction me,"[{'label': 'Negative', 'score': 0.7135308980941772}]"
18,2020-12-16 11:59:56+00:00,"RT Big Hit Entertainment announces there is an outbreak of Coronavirus cases at the construction site of their new building

56 w...","[{'label': 'Negative', 'score': 0.5989049673080444}]"
19,2020-12-16 11:59:56+00:00,"RT Big Hit Entertainment announces there is an outbreak of Coronavirus cases at the construction site of their new building

56 w...","[{'label': 'Negative', 'score': 0.5989049673080444}]"
20,2020-12-16 11:59:56+00:00,"""White House computers don't allow the popular video conference software Zoom or rival systems like Google Meet and Slack. Government-issue cellphones only gained texting capabilities a few years ago... "" via 
https://t.co/14NI4dqmKA","[{'label': 'Neutral', 'score': 0.5363954305648804}]"
21,2020-12-16 11:59:56+00:00,"What next ?

https://t.co/BG6rda5WL3","[{'label': 'Neutral', 'score': 0.8647173047065735}]"
22,2020-12-16 11:59:56+00:00,"RT Just because you can see relatives this Christmas, doesn't mean you have to.

Please choose wisely.

https://t.co/0TJv2zzrsl","[{'label': 'Neutral', 'score': 0.6788836121559143}]"
23,2020-12-16 11:59:56+00:00,RT Tell him to put some money up out of his PS19B budget instead of wasting it on TFL pointless ridiculous contracts Look the...,"[{'label': 'Negative', 'score': 0.8424296975135803}]"
24,2020-12-16 11:59:56+00:00,"Pandemic spamdemic. 
Have they any facts which show that that they perform their role as described by law?

https://t.co/EbCoBJ83Jd","[{'label': 'Neutral', 'score': 0.6196272373199463}]"
