,created_at,full_text,sentiment_score
0,2020-12-21 05:59:55+00:00,And made during this pandemic?,"[{'label': 'Negative', 'score': 0.5781572461128235}]"
1,2020-12-21 05:59:55+00:00,"RT Keep the hustle real 
All the best ","[{'label': 'Positive', 'score': 0.8885399699211121}]"
2,2020-12-21 05:59:55+00:00,"""We understand there's not enough vaccine to go around and that those are hard decisions. But any distribution plan that excludes rural is a mistake""
https://t.co/eHv2QUa6wV @PopSci","[{'label': 'Negative', 'score': 0.5363710522651672}]"
3,2020-12-21 05:59:55+00:00,RT Democrats want to provide amnesty to tens of millions of unlawful aliens and raise taxes on job creators even during the...,"[{'label': 'Negative', 'score': 0.7960928678512573}]"
4,2020-12-21 05:59:55+00:00,"RT Nathia Gali in Snow
photography by Me
#NaturePhotography #natureCuo Ying Hui  #naturelovers #Travel #StayHome #photography","[{'label': 'Neutral', 'score': 0.8170433640480042}]"
5,2020-12-21 05:59:55+00:00,"RT I think we need a class action suit against the Republicans,naming each one individually for their incompetence in deali...","[{'label': 'Negative', 'score': 0.8580108284950256}]"
6,2020-12-21 05:59:55+00:00,"RT Argentina, Chile to suspend flights from Great Britain over COVID-19 concerns","[{'label': 'Neutral', 'score': 0.7538935542106628}]"
7,2020-12-21 05:59:55+00:00,"RT The CDC has reported that there were 81,230 drug overdose deaths -- a new record, driven by fentanyl, accelerating durin...","[{'label': 'Negative', 'score': 0.8215879797935486}]"
8,2020-12-21 05:59:55+00:00,"I'm considered essential, however I will not be a lab rat and accept the unknown into my temple, my body has its own vaccine, my immune system. I'd quit in a heartbeat if ever told it was mandatory, I will not bow down to the globalist agenda.","[{'label': 'Neutral', 'score': 0.6554829478263855}]"
9,2020-12-21 05:59:55+00:00,"RT Thinking of commissioning a poll where deliberately outrageous lockdown measures are proposed, such as wearing full Hazma...","[{'label': 'Negative', 'score': 0.6765090227127075}]"
10,2020-12-21 05:59:55+00:00,"RT Message to ALL Media outlets &amp; Comms people:

This is NOT ""stimulus."" It's EMERGENCY RELIEF. We are still in the middle...","[{'label': 'Neutral', 'score': 0.5659650564193726}]"
11,2020-12-21 05:59:55+00:00,"RT When AI helps organizations manage social distancing!

#AI #MachineLearning #ComputerVision","[{'label': 'Positive', 'score': 0.6069309711456299}]"
12,2020-12-21 05:59:55+00:00,"Hunger dey kill pass covid. Make Amz,@jidesanwoolu","[{'label': 'Negative', 'score': 0.591365396976471}]"
13,2020-12-21 05:59:55+00:00,"RT Laycon's time after the BBNaija show has been filled with many wins and his fans are loving every moment of it.

The Lockd...","[{'label': 'Positive', 'score': 0.9770196676254272}]"
14,2020-12-21 05:59:55+00:00,"RT I'm done with it. No masks, masks, panic shutdowns,hospital capacity,""models"" collapse,then testing, then contact tracing, v...","[{'label': 'Negative', 'score': 0.8956835269927979}]"
15,2020-12-21 05:59:56+00:00,"RT Chris: ""Donald Trump and our government under his leadership explicitly pursued a strategy to spread the virus, to get...","[{'label': 'Negative', 'score': 0.6005286574363708}]"
16,2020-12-21 05:59:56+00:00,"Hey, you might have spent a penny or two on production for this special. Yowsa. #WearAMask","[{'label': 'Neutral', 'score': 0.5655706524848938}]"
17,2020-12-21 05:59:56+00:00,"RT Georgia, if you want a real covid survival package that will give you the money you need, vote for Ossoff and Warnock. Eno...","[{'label': 'Neutral', 'score': 0.5481052398681641}]"
18,2020-12-21 05:59:56+00:00,"Clearly coronavirus is Lab based as when it was about to over new Variant has been launched in various parts of the world which got in argument with China.

https://t.co/UmYivktu9r","[{'label': 'Neutral', 'score': 0.508419394493103}]"
19,2020-12-21 05:59:56+00:00,RT Hundreds of thousands of innocent Americans will unnecessarily die as a direct result of the lethal incompetence of yo...,"[{'label': 'Negative', 'score': 0.9307601451873779}]"
20,2020-12-21 05:59:56+00:00,"RT Vaccines would get to the vulnerable much faster if we deferred vaccinating the 17 million people who've already had COVID, b...","[{'label': 'Neutral', 'score': 0.6586073040962219}]"
21,2020-12-21 05:59:56+00:00,RT a friend just told me of his brother from neutral bay still intends t...,"[{'label': 'Neutral', 'score': 0.857178807258606}]"
22,2020-12-21 05:59:56+00:00,"RT #AmericaFirst HHS : Americans will get the COVID vaccine first

#TheSaraCarterShow 

*Subscribe*
https://t....","[{'label': 'Neutral', 'score': 0.9058980941772461}]"
23,2020-12-21 05:59:56+00:00,Gov. Bill Lee announces order limiting gatherings as Tennessee's COVID-19 surge continues - WMC via,"[{'label': 'Neutral', 'score': 0.946138858795166}]"
24,2020-12-21 05:59:56+00:00,"As she was getting the Covid-19 vaccine, this doctor found out she'd lost her 27th patient to the virus","[{'label': 'Negative', 'score': 0.5967869162559509}]"
25,2020-12-21 05:59:56+00:00,"During the pandemic: I've observed several people who have downplayed this pandemic, non believers in science, and have an extreme lack of empathy with a mindset of- ""if it does not personally affect me; I do not care"". 

In conclusion: Dogs are better than humans.","[{'label': 'Negative', 'score': 0.829063892364502}]"
26,2020-12-21 05:59:56+00:00,RT The daily increase in the number of coronavirus cases halved in a matter of 24 hours today - giving hope Christmas in N...,"[{'label': 'Neutral', 'score': 0.6755049824714661}]"
27,2020-12-21 05:59:56+00:00,Covid expert? When did she gain her virology qualifications?  If sturgeon is going to put people in tier 4 when they should be in tier 1 she'd better start sharing information instead of playing games with peoples lives and mental health.,"[{'label': 'Negative', 'score': 0.7226592898368835}]"
28,2020-12-21 05:59:56+00:00,"Oh cuz 11 and for sure 12 people spreads the virus. Just not 10.., dumbass China friendly communist. We see u showing ur true colors. We will NOT comply to utter bull shit","[{'label': 'Negative', 'score': 0.926507294178009}]"
29,2020-12-21 05:59:57+00:00,"(3) In a sane world when a President uses the White House the way Trump has, when he talks about a military coup to stay in power, claims he won an election when he lost by over 7M votes, ignores a raging pandemic, there'd at least a short conversation about the 25th amendment.","[{'label': 'Negative', 'score': 0.7334401607513428}]"
30,2020-12-21 05:59:57+00:00,"Channel transport halted as EU countries ban UK travel over #COVID19 variant  - Germany, France, Italy, Belgium, Austria, Ireland and the Netherlands were among the first countries to bar people coming from the UK  via #BorisJohnson #coronavirus","[{'label': 'Negative', 'score': 0.7236993312835693}]"
31,2020-12-21 05:59:57+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"[{'label': 'Neutral', 'score': 0.4967970550060272}]"
32,2020-12-21 05:59:57+00:00,"Easy peasy  Tangyuan in a palm sugar ginger soup. These are the less-delicious unfilled ones, though","[{'label': 'Neutral', 'score': 0.553316593170166}]"
33,2020-12-21 05:59:57+00:00,"$600 IS NOT GOOD ENOUGH!
One measly survival check is a FRKN JOKE! Save PEOPLE FIRST! MILLIONS are out of $, losing homes. 3K/ mo to stay home. Retroactive. Moratorium on rent and mortgages","[{'label': 'Negative', 'score': 0.9383050799369812}]"
34,2020-12-21 05:59:57+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"[{'label': 'Neutral', 'score': 0.4967970550060272}]"
35,2020-12-21 05:59:57+00:00,"RT Coronavirus said 'new year, new me.'","[{'label': 'Neutral', 'score': 0.7391428351402283}]"
36,2020-12-21 05:59:57+00:00,RT This article fills me with rage .. and this graf leaves me completely speechless,"[{'label': 'Negative', 'score': 0.9433485269546509}]"
37,2020-12-21 05:59:57+00:00,"RT GOP Tax Scam increased the federal debt by $2,000,000,000,000 (two trillion).

83% of the benefits went to the wealthiest...","[{'label': 'Negative', 'score': 0.7360823750495911}]"
38,2020-12-21 05:59:57+00:00,"RT Instead of complaining in these difficult times about what the pandemic prevents us from doing, let us do something for someo...","[{'label': 'Negative', 'score': 0.6133762001991272}]"
39,2020-12-21 05:59:57+00:00,RT Me after taking the COVID vaccine,"[{'label': 'Neutral', 'score': 0.8097456693649292}]"
40,2020-12-21 05:59:57+00:00,RT I find it sad that you consider yourself more important that doctors and nurses,"[{'label': 'Negative', 'score': 0.9327431917190552}]"
41,2020-12-21 05:59:57+00:00,"RT If you went through 2020 with a job, didn't catch COVID or still breathing you have much to be thankful for","[{'label': 'Positive', 'score': 0.88969486951828}]"
42,2020-12-21 05:59:57+00:00,"RT BREAKING: Man with an estimated net worth of $34,137,534 thinks $600 is enough.","[{'label': 'Neutral', 'score': 0.7950538992881775}]"
43,2020-12-21 05:59:57+00:00,"It's insanity. 

Our landlord (obgyn here in la county) when checking in on us, asked us to stay safe. She indicated this surge in the area is frighteningly big and they are treating people in tents rt now. 

#StayAtHome #WearAMask #BeGoodHumans","[{'label': 'Negative', 'score': 0.8722779154777527}]"
44,2020-12-21 05:59:57+00:00,"You are so dumb. Fuck masks. No more covid when the so called Elect takes over, it will end the next day.","[{'label': 'Negative', 'score': 0.9152638912200928}]"
45,2020-12-21 05:59:58+00:00,RT Oil prices fall amid worries over new coronavirus strain,"[{'label': 'Negative', 'score': 0.7109155058860779}]"
46,2020-12-21 05:59:58+00:00,"RT 900 billion fake COVID relief package on the table.  Small businesses destroyed, families can't pay rent, they offer $600 b...","[{'label': 'Negative', 'score': 0.9185134768486023}]"
47,2020-12-21 05:59:58+00:00,"RT financial study of companies during Corona 19

Cube's third-quarter operating profit rose 183.1 percent year-on-year to...","[{'label': 'Neutral', 'score': 0.8394649624824524}]"
48,2020-12-21 05:59:58+00:00,"RT Talo pa rin talaga ang mga Pilipino.
We either go outside and get COVID, or stay in our homes and get killed by the police.","[{'label': 'Negative', 'score': 0.7973300218582153}]"
49,2020-12-21 05:59:58+00:00,"RT New Zealand is covid free. They've had 25 deaths.

We didn't have to be in this mess.","[{'label': 'Neutral', 'score': 0.5849212408065796}]"
50,2020-12-21 05:59:58+00:00,"RT I'm a Black non-binary photographer in Brooklyn. On Dec. 13, I invited 8 Black queer and trans folks to a studio day (no ove...","[{'label': 'Neutral', 'score': 0.703822135925293}]"
51,2020-12-21 05:59:58+00:00,"Can't tell you how many times I've seen someone in the streets of SF in the exact position seen below. Maybe it's not a pandemic, but it's most definitely an epidemic &amp; it's bad.

Overdose deaths far outpace COVID-19 deaths in San Francisco via","[{'label': 'Negative', 'score': 0.8362336754798889}]"
52,2020-12-21 05:59:58+00:00,"RT Things to remember when going out:

1. Wear a mask
2. Social distance
3. Pray not to get murdered by the police
4. Wash your h...","[{'label': 'Neutral', 'score': 0.8169142603874207}]"
53,2020-12-21 05:59:58+00:00,RT Food delivery in India is rapidly coming out of COVID-19 shadows. December 2020 is expected to be the highest ever GMV mont...,"[{'label': 'Positive', 'score': 0.643224835395813}]"
54,2020-12-21 05:59:58+00:00,RT VALORANT players would rather pick up COVID than the spike,"[{'label': 'Negative', 'score': 0.6378013491630554}]"
55,2020-12-21 05:59:58+00:00,"So we have almost all doctors and epidemiologists advocating for the wearing of masks during this pandemic, and this former school science teacher &amp; former solicitor thinking he knows better?  He's such an arrogant man, he makes my blood boil.","[{'label': 'Negative', 'score': 0.841275155544281}]"
56,2020-12-21 05:59:58+00:00,"RT Ya salimos en los papeles internacionales...

As Spain faces third wave of Covid singer plays to 5,000-strong audience","[{'label': 'Neutral', 'score': 0.8461151123046875}]"
57,2020-12-21 05:59:58+00:00,"RT Pandemic relief by country (up to % of wages):

Japan: 100% of wages 
Netherlands: 90% 
Norway: 90% 
Germany: 87%  
France: 84...","[{'label': 'Neutral', 'score': 0.8052788376808167}]"
58,2020-12-21 05:59:58+00:00,RT And a ginger ale,"[{'label': 'Neutral', 'score': 0.8175137042999268}]"
59,2020-12-21 05:59:58+00:00,"RT Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who's down-played COVID &amp; mo...","[{'label': 'Neutral', 'score': 0.6237504482269287}]"
