,created_at,full_text,sentiment_score
0,2020-12-28 03:59:55+00:00,Think about THAT next time you fabricate that your 'personal freedom is being violated' because you won't wear a mask in store for 15 min,"[{'label': 'Negative', 'score': 0.7996228933334351}]"
1,2020-12-28 03:59:55+00:00,"RT Communist China continues to censor the truth and deny its role in the spread of the #coronavirus.

Zhang Zhan should not...","[{'label': 'Negative', 'score': 0.8480567932128906}]"
2,2020-12-28 03:59:55+00:00,RT President Donald Trump's statement on signing coronavirus relief and government funding bill.,"[{'label': 'Neutral', 'score': 0.8997251391410828}]"
3,2020-12-28 03:59:55+00:00,"Trump Caves to Pressure, Signs COVID Relief and Funding Bills","[{'label': 'Neutral', 'score': 0.784701406955719}]"
4,2020-12-28 03:59:55+00:00,"RT Last week, I voted for the coronavirus relief bill, which the President has *finally* signed into law after a week of d...","[{'label': 'Positive', 'score': 0.5819076299667358}]"
5,2020-12-28 03:59:55+00:00,"Oregon reports 1,416 new confirmed and presumptive COVID-19 cases, 5 new deaths
#oregon #COVID19 #TrumpVirus #maskup #pandemic #besafe","[{'label': 'Negative', 'score': 0.5931103229522705}]"
6,2020-12-28 03:59:55+00:00,"RT Trump: Day 1,437 (THREAD)
-19,573,847 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 341,138
-Day 50 Since Biden...","[{'label': 'Neutral', 'score': 0.5606918334960938}]"
7,2020-12-28 03:59:55+00:00,"RT The next few weeks will be the most crucial in American history.

Here's where I stand:

I will be VOTING NO to override","[{'label': 'Neutral', 'score': 0.7558891177177429}]"
8,2020-12-28 03:59:55+00:00,"This is terrifying. Our hospital system is in shambles because of the total failure and malignant motives of the current occupant. People suffering heart attacks, ruptured appendixes, strokes and other emergencies will not be able to get the care they need to survive. #24Days","[{'label': 'Negative', 'score': 0.9405912756919861}]"
9,2020-12-28 03:59:55+00:00,RT From COVID-19 and the economy to climate change and racial justice -- our nation is facing four historic crises at once. And c...,"[{'label': 'Negative', 'score': 0.772249162197113}]"
10,2020-12-28 03:59:55+00:00,"RT Greg Abbott got the COVID vaccine today. 

Yesterday, he and his Republican cronies decided to disregard CDC recommendations...","[{'label': 'Negative', 'score': 0.5762918591499329}]"
11,2020-12-28 03:59:55+00:00,"RT I don't get it.

When Trump fights for $2000 per person (he doesn't care about Americans and ignored the Pandemic), he is a...","[{'label': 'Negative', 'score': 0.8489331603050232}]"
12,2020-12-28 03:59:55+00:00,"RT Last week, I voted for the coronavirus relief bill, which the President has *finally* signed into law after a week of d...","[{'label': 'Positive', 'score': 0.5819076299667358}]"
13,2020-12-28 03:59:55+00:00,RT Trump says he signed covid relief package in a statement that includes the kind of lies we would hear in his photo ops. One of...,"[{'label': 'Negative', 'score': 0.5096907019615173}]"
14,2020-12-28 03:59:55+00:00,"No one:

Seriously Not One person:

My father-in-law: People trying to blame China for covid. No, no, no. It didn't come from China. It came from space.","[{'label': 'Negative', 'score': 0.700709879398346}]"
15,2020-12-28 03:59:55+00:00,"RT 24 hr later, we're still waiting on the helicopter to land in our front lawn to take my frontline physician husband to...","[{'label': 'Neutral', 'score': 0.6189089417457581}]"
16,2020-12-28 03:59:55+00:00,"RT First things first: Americans have waited too long to get help. While the House passed a relief bill in May, the Senate...","[{'label': 'Negative', 'score': 0.839814305305481}]"
17,2020-12-28 03:59:55+00:00,"not to be /that bitch/ but I still managed to find peace with myself in 2020 given the circumstances. I became a new person, I made and achieved new goals, and made new friends ALL while surviving a pandemic, finishing undergrad, starting grad school and getting a ""big kid job""","[{'label': 'Positive', 'score': 0.9116028547286987}]"
