,created_at,full_text,sentiment_score
0,2020-12-29 20:59:55+00:00,"The bastards spent all 10 months of known Covid time to lie, misinform &amp; outright deceive the public about the seriousness of pandemic &amp; now they cut through the line of most vulnerable citizens to steal their vaccines. #GOPHypocrisy #GOPTraitors","[{'label': 'Negative', 'score': 0.9273365139961243}]"
1,2020-12-29 20:59:55+00:00,RT All this effort to get a one time payment of $2k when many countries got that and more per month during the pandemic while...,"[{'label': 'Negative', 'score': 0.5113745927810669}]"
2,2020-12-29 20:59:55+00:00,"RT .@devisridhar on how the govt could have saved 80-90% of ppl who died, expert warnings about the loosening of restriction...","[{'label': 'Negative', 'score': 0.6797236204147339}]"
3,2020-12-29 20:59:55+00:00,"RT Hey Congress,

Explain this:

In the new bill that Trump signed Sunday

Employers will no longer have to provide paid sick...","[{'label': 'Neutral', 'score': 0.758918046951294}]"
4,2020-12-29 20:59:55+00:00,Cuomo Says Addicts In Rehab Facilities Are Next In Line For Coronavirus Vaccine - Conservative Daily News #illegalDrugDemand must be protected #CuomoKillingNY ,"[{'label': 'Negative', 'score': 0.5390031933784485}]"
5,2020-12-29 20:59:55+00:00,"RT To anyone saying Americans don't need $2,000- your privilege is showing. You should tuck that back in and try to have...","[{'label': 'Negative', 'score': 0.8447276949882507}]"
6,2020-12-29 20:59:55+00:00,"RT Today I got the COVID-19 vaccine. I am incredibly grateful to our frontline health care workers, scientists, and research...","[{'label': 'Positive', 'score': 0.9797729253768921}]"
7,2020-12-29 20:59:55+00:00,"RT Today I got the COVID-19 vaccine. I am incredibly grateful to our frontline health care workers, scientists, and research...","[{'label': 'Positive', 'score': 0.9797729253768921}]"
8,2020-12-29 20:59:55+00:00,RT I will not consent to a vote on the bad defense bill - which should stay vetoed - unless the Senate votes on $2k #covid relie...,"[{'label': 'Negative', 'score': 0.8733606338500977}]"
9,2020-12-29 20:59:55+00:00,"RT I've had elderly patients say to me ""I don't understand how I got COVID, I've been so careful. I wear a mask, clean my ha...","[{'label': 'Negative', 'score': 0.5643762350082397}]"
10,2020-12-29 20:59:55+00:00,"RT The UK must double its vaccination target to two million a week in order to avoid a third wave of the #coronavirus, ministers...","[{'label': 'Neutral', 'score': 0.8854216933250427}]"
11,2020-12-29 20:59:55+00:00,Welp. There's always next season,"[{'label': 'Neutral', 'score': 0.504808783531189}]"
12,2020-12-29 20:59:55+00:00,"It's been a long pandemic, what can I say, but I'm kind of turned on by the map of San Francisco","[{'label': 'Negative', 'score': 0.6797585487365723}]"
13,2020-12-29 20:59:55+00:00,"RT Some very big jumps....

Here are the #covid rates for each council area - as reported today &amp; last Tuesday.  

The rat...","[{'label': 'Neutral', 'score': 0.7362787127494812}]"
14,2020-12-29 20:59:55+00:00,"RT Well, I'm in New Zealand where our government listened to scientists and we nailed covid in April, so we...","[{'label': 'Neutral', 'score': 0.6624282598495483}]"
15,2020-12-29 20:59:55+00:00,RT she's right,"[{'label': 'Positive', 'score': 0.5321187376976013}]"
16,2020-12-29 20:59:55+00:00,"RT Deep-sea social distancing. #onlyonehouseholdpersponge

These yellow Picasso sponges (Staurocalyptus sp.) and their neigh...","[{'label': 'Neutral', 'score': 0.8607954382896423}]"
17,2020-12-29 20:59:55+00:00,"RT This year the #HR profession, and ultimately, the #workplace, faced many unprecedented changes. Take a look at our 202...","[{'label': 'Neutral', 'score': 0.8194368481636047}]"
18,2020-12-29 20:59:55+00:00,Man charged with killing 2 people from Florence dies after positive COVID-19 test via,"[{'label': 'Negative', 'score': 0.6395552754402161}]"
19,2020-12-29 20:59:55+00:00,"RT At least 1,542 children contracted #Covid19 in December alone. 
I now feel ALL schools should revert to remote learning for...","[{'label': 'Negative', 'score': 0.7674709558486938}]"
20,2020-12-29 20:59:55+00:00,RT We've placed WR Cooper Kupp on the reserve/COVID-19 list.,"[{'label': 'Neutral', 'score': 0.9257284998893738}]"
21,2020-12-29 20:59:55+00:00,RT Visual approximation of US government support and planning for #covid19 vaccines to date,"[{'label': 'Neutral', 'score': 0.8900607228279114}]"
22,2020-12-29 20:59:55+00:00,RT The Fans of English Premier league used to mock at the empty Stadiums of Our Nigerian football league matches;#COVID19 has m...,"[{'label': 'Negative', 'score': 0.6477840542793274}]"
23,2020-12-29 20:59:55+00:00,"RT It looks like tomorrow morning Germany will report its first-ever daily covid death toll of over 1,000. Not clear if this...","[{'label': 'Negative', 'score': 0.7159737944602966}]"
24,2020-12-29 20:59:56+00:00,"There are two main methods of coronavirus transmission, with the first being via droplets that are expelled into the air when a person coughs or sneezes . The second is from aerosol particles that humans spray into air when we speak","[{'label': 'Neutral', 'score': 0.6334255933761597}]"
