,created_at,full_text,sentiment_score
0,2020-12-02 23:59:54+00:00,"The prince is correct here. While COVID is indeed a part of nature, it is a part with which we would not likely interact if we had not cleared tons of forest and disturbed species that carry the virus. And yes, we've surely offended Gaia in myriad ways","[{'label': 'Negative', 'score': 0.7246282696723938}]"
1,2020-12-02 23:59:54+00:00,"This is a good thread. Hypocrites. 
https://t.co/yCDTUyeNPq","[{'label': 'Negative', 'score': 0.8045730590820312}]"
2,2020-12-02 23:59:54+00:00,"RT EXCLUSIVE: Austin Mayor Steve Adler told the public to ""stay home if you can...this is not the time to relax"" in a Nov. 9 F...","[{'label': 'Neutral', 'score': 0.697648286819458}]"
3,2020-12-02 23:59:55+00:00,"RT Mitch McConnell's ""new"" COVID relief bill gives CEOs a 100% tax deduction for a 3-martini lunch, but ZERO to the 26 mill...","[{'label': 'Neutral', 'score': 0.7625774145126343}]"
4,2020-12-02 23:59:55+00:00,"RT I've known since she was a law student in my bankruptcy class 20 years ago. To answer your snotty question,...","[{'label': 'Neutral', 'score': 0.7549821734428406}]"
5,2020-12-02 23:59:55+00:00,Agreed 100%. Leaders who make the appropriate medical recommendations to #StayHome must also follow them. The #Austin mayor could make a large donation to a #COVID19 relief fund as an apology. #COVIDSecondWave #WearAMaskSaveALife #StayHomeSaveLives,"[{'label': 'Neutral', 'score': 0.5614871382713318}]"
6,2020-12-02 23:59:55+00:00,RT This is so wrong.,"[{'label': 'Negative', 'score': 0.9311495423316956}]"
7,2020-12-02 23:59:55+00:00,RT Being able to heal my baby from Covid at just 6 weeks old through my breastmilk ... my biggest flex thus far  htt...,"[{'label': 'Positive', 'score': 0.842555820941925}]"
8,2020-12-02 23:59:55+00:00,"RT Mitch McConnell's ""new"" COVID relief bill gives CEOs a 100% tax deduction for a 3-martini lunch, but ZERO to the 26 mill...","[{'label': 'Neutral', 'score': 0.7625774145126343}]"
9,2020-12-02 23:59:55+00:00,"RT On Covid relief, Pelosi and Schumer have dropped their proposed price tag from $3.4 trillion (Heroes Act) to $2.2 trillion...","[{'label': 'Neutral', 'score': 0.6482282280921936}]"
10,2020-12-02 23:59:55+00:00,"RT It's truly outrageous that Roger Stone was allowed to walk free and Paul Manafort is relaxing at home, while Reality W...","[{'label': 'Negative', 'score': 0.8455377817153931}]"
11,2020-12-02 23:59:55+00:00,"Definitely not putting money on it with covid going around bc anything could happen but like I said we'll see, it's all about matchups my guy ","[{'label': 'Neutral', 'score': 0.5470826625823975}]"
12,2020-12-02 23:59:55+00:00,"just finished watching LWU on and can honestly say it's some of the best TV I've watched in ages. Loved the bikes, loved the adventure, loved you guys. Thanks for keeping me sane through the UK lockdown evenings!","[{'label': 'Positive', 'score': 0.9869233965873718}]"
13,2020-12-02 23:59:55+00:00,"The GOP controlled Senate has blocked COVID-19 aid packages for 6 months saying it wasn't needed. That is too long. The hunger, pain, and job losses are too much. We must provide relief to struggling families.","[{'label': 'Negative', 'score': 0.9187821745872498}]"
14,2020-12-02 23:59:55+00:00,"RT I've known since she was a law student in my bankruptcy class 20 years ago. To answer your snotty question,...","[{'label': 'Neutral', 'score': 0.7549821734428406}]"
15,2020-12-02 23:59:55+00:00,"Fuck this pandemic, I miss eating out my boys.","[{'label': 'Negative', 'score': 0.924863874912262}]"
16,2020-12-02 23:59:55+00:00,"RT New: sold up to $165,000 in shares of a casino company that later shuttered and made an investment in a c...","[{'label': 'Neutral', 'score': 0.7934852838516235}]"
