,created_at,full_text,sentiment_score
0,2020-12-24 15:59:54+00:00,"Sorry to hear that. 

It makes the hospital videos of nurses and doctors dancing it up even more sickening when we are reminded of the real life consequences of their fake Covid narrative.

God bless.","[{'label': 'Negative', 'score': 0.8684690594673157}]"
1,2020-12-24 15:59:54+00:00,"RT It may be #Christmas Eve, but #COVID19 isn't taking the holiday off. Take a look at our daily indicators:

* 201 new hospital...","[{'label': 'Neutral', 'score': 0.5414667725563049}]"
2,2020-12-24 15:59:54+00:00,"RT In the #US alone...
#VACCINE: &gt;1 million vaccinated in 1 week. ZERO deaths. 1 observed in the hospital for allergic react...","[{'label': 'Neutral', 'score': 0.7791260480880737}]"
3,2020-12-24 15:59:55+00:00,"RT Taehyung mentioned 'White angels' in the song '#SnowFlowerbyV' 
as below 

'olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha. 
This year a lot of white...","[{'label': 'Neutral', 'score': 0.901138186454773}]"
4,2020-12-24 15:59:55+00:00,"RT Taehyung mentioned 'White angels' in the song '#SnowFlowerbyV' 
as below 

'olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha. 
This year a lot of white...","[{'label': 'Neutral', 'score': 0.901138186454773}]"
5,2020-12-24 15:59:55+00:00,RT Fuck you,"[{'label': 'Negative', 'score': 0.8617115616798401}]"
6,2020-12-24 15:59:55+00:00,Ah Jay it's Covid Cushions. Happens to all of us.,"[{'label': 'Negative', 'score': 0.5051727294921875}]"
7,2020-12-24 15:59:55+00:00,New covid strain,"[{'label': 'Negative', 'score': 0.6246933937072754}]"
8,2020-12-24 15:59:55+00:00,"RT Harden crazy lol.. he acts like Silver gonna be like 
""oh she was becoming a boss? Why you ain't say that?? You good""","[{'label': 'Neutral', 'score': 0.5006640553474426}]"
9,2020-12-24 15:59:55+00:00,RT Dr. Susan Moore knew all the fancy terms &amp; treatment nuances when she was struggling with Covid19 in the hospital. Yet the doc...,"[{'label': 'Neutral', 'score': 0.7174415588378906}]"
10,2020-12-24 15:59:55+00:00,I dread to think if we'd not had any deal what so ever and covid rumbling on the the same time. I think I'd have had to move to a hut in the Forrest! Lol,"[{'label': 'Negative', 'score': 0.8818975687026978}]"
11,2020-12-24 15:59:55+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
12,2020-12-24 15:59:55+00:00,"My grandfather went to Florida with his wife for Christmas and he was like ""oh there's no covid here no one is wearing a mask we're fine!"" Ya'll are the reason we are still in a pandemic!!!!!! I hate it here!!!","[{'label': 'Negative', 'score': 0.7624682188034058}]"
13,2020-12-24 15:59:55+00:00,RT Trump is at Mar Lago. People are hurting. He vetoes the bill to support the military. He refuses to sign bill that has budge...,"[{'label': 'Negative', 'score': 0.9300004839897156}]"
14,2020-12-24 15:59:55+00:00,"RT In late April, Trump/Pence/Kushner met and shut down Fauci's plan to mail masks to all &amp; do national testing &amp; contract...","[{'label': 'Neutral', 'score': 0.8240566253662109}]"
15,2020-12-24 15:59:55+00:00,"RT Glad to see approval of India's first indigenous BiPAP device by CSIR-NAL, suitable for a wide range of applications i...","[{'label': 'Positive', 'score': 0.9711489677429199}]"
16,2020-12-24 15:59:55+00:00,RT My friend Eric tested negative for covid on 6/25 but died on 7/25 in San Quentin State Prison. The administration mixed him...,"[{'label': 'Negative', 'score': 0.6208957433700562}]"
17,2020-12-24 15:59:55+00:00,"RT Taehyung mentioned 'White angels' in the song '#SnowFlowerbyV' 
as below 

'olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha. 
This year a lot of white...","[{'label': 'Neutral', 'score': 0.901138186454773}]"
18,2020-12-24 15:59:56+00:00,"Spread holiday cheer, NOT COVID! Remember the three Ws!

#ArmyCOVID19Fight","[{'label': 'Positive', 'score': 0.7801363468170166}]"
19,2020-12-24 15:59:56+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
20,2020-12-24 15:59:56+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","[{'label': 'Negative', 'score': 0.9005513787269592}]"
21,2020-12-24 15:59:56+00:00,"RT Very telling what Republicans are willing to stand up to Trump for:
- An attempted coup of our democracy: No....","[{'label': 'Neutral', 'score': 0.5299677848815918}]"
22,2020-12-24 15:59:56+00:00,RT Sunlight can lower blood sugar and improve insulin sensitivity and Blue light at night can make you insulin resistant and c...,"[{'label': 'Neutral', 'score': 0.7743642330169678}]"
23,2020-12-24 15:59:56+00:00,"6 The 10 recommendations on the appropriate use of social media have been updated.

#eauguidelines #lookingback #Year2020

https://t.co/cJnx78QKKa","[{'label': 'Neutral', 'score': 0.7572287917137146}]"
24,2020-12-24 15:59:56+00:00,RT An update on our shops in light of recent coronavirus restrictions. For full details please see our website:,"[{'label': 'Neutral', 'score': 0.9231417775154114}]"
25,2020-12-24 15:59:56+00:00,Shutdown is to slow the spread so doctors can deal with the load. As opposed to everyone getting covid at same time and overwhelming hospitals. That happened in nyc last year and people were afraid to seek medical attention for non covid illnesses.,"[{'label': 'Negative', 'score': 0.6798296570777893}]"
26,2020-12-24 15:59:56+00:00,RT Y'all I just got fired for telling my boss that I got a covid test and didn't want to risk it if I'm positive..... at Sp...,"[{'label': 'Negative', 'score': 0.8061628937721252}]"
27,2020-12-24 15:59:56+00:00,Must be all his hard work....or the covid vaccination...I'll pick Trumps operation warp speed Vaccination.,"[{'label': 'Neutral', 'score': 0.5481710433959961}]"
28,2020-12-24 15:59:56+00:00,"RT i'm still saying ginger, garlic, lemon and honey with boiled water can body anything covid 19 can throw your way.","[{'label': 'Neutral', 'score': 0.5559622049331665}]"
29,2020-12-24 15:59:56+00:00,Help Harvelle's Survive Covid-19,"[{'label': 'Neutral', 'score': 0.5999771952629089}]"
30,2020-12-24 15:59:56+00:00,"RT This is outrageous. On Christmas Eve, Kevin McCarthy and House Republicans deprived Americans of receiving $2,000 during th...","[{'label': 'Negative', 'score': 0.9186367988586426}]"
31,2020-12-24 15:59:56+00:00,"RT Taehyung mentioned 'White angels' in the song '#SnowFlowerbyV' 
as below 

'olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha. 
This year a lot of white...","[{'label': 'Neutral', 'score': 0.901138186454773}]"
32,2020-12-24 15:59:56+00:00,"RT This is outrageous. On Christmas Eve, Kevin McCarthy and House Republicans deprived Americans of receiving $2,000 during th...","[{'label': 'Negative', 'score': 0.9186367988586426}]"
