,created_at,full_text,sentiment_score
0,2020-12-01 13:59:54+00:00,"RT When the media can no longer call you an #antivaxxer and neutralize you for daring to talk about your vaccine reaction,...","[{'label': 'Negative', 'score': 0.5631279349327087}]"
1,2020-12-01 13:59:54+00:00,RT . Study: Greek Firms Expect Pre-Covid Levels in 2022 #HSBC #economy #entrepreneurship #investments...,"[{'label': 'Neutral', 'score': 0.9197395443916321}]"
2,2020-12-01 13:59:54+00:00,[NEWS]NCDC Records 143 New Cases Of Coronavirus In Nigeria - CCN,"[{'label': 'Neutral', 'score': 0.7970779538154602}]"
3,2020-12-01 13:59:55+00:00,People with learning disabilities 'at back of the queue during pandemic',"[{'label': 'Negative', 'score': 0.5972070693969727}]"
4,2020-12-01 13:59:55+00:00,"RT Dr. Scott Atlas resigns from Trump administration. ""Another source close to the task force told CNN on Monday that Atlas' d...","[{'label': 'Neutral', 'score': 0.6690937876701355}]"
5,2020-12-01 13:59:55+00:00,RT why the fuck did my mom tell my nephew santa got covid so there will be no gifts this year ,"[{'label': 'Negative', 'score': 0.9331638216972351}]"
6,2020-12-01 13:59:55+00:00,RT Sweden became a much-cited example in the argument that lockdowns and masks are not the way to deal with covid-19. In fac...,"[{'label': 'Neutral', 'score': 0.5398443937301636}]"
7,2020-12-01 13:59:55+00:00,"RT  Message photo book from Chinese fans  

In 2020, because of the Covid-19, we couldn't meet you in Thailand, so we wo...","[{'label': 'Neutral', 'score': 0.5333163738250732}]"
8,2020-12-01 13:59:55+00:00,RT I strongly support this Supreme Court ruling defending our First Amendment/freedom of religion. While COVID may temporari...,"[{'label': 'Positive', 'score': 0.7736530900001526}]"
9,2020-12-01 13:59:55+00:00,"RT Twenty deaths reported as COVID-19 rages across Maine Initial story, details to be added during th...","[{'label': 'Neutral', 'score': 0.5349901914596558}]"
10,2020-12-01 13:59:55+00:00,This actually wouldn't have happened without covid. Who knew the Broncos running out of QBs would make this an actual thing ,"[{'label': 'Negative', 'score': 0.762218713760376}]"
11,2020-12-01 13:59:55+00:00,I've been saving really hard for awhile now to put a pool in my back yard this spring and I'm still 10k away :( covid really ruined my plans,"[{'label': 'Negative', 'score': 0.8985758423805237}]"
12,2020-12-01 13:59:55+00:00,People were happy without testing for covid.  They are damn unhappy after going for a test!  Why go for a test?,"[{'label': 'Negative', 'score': 0.8857837915420532}]"
13,2020-12-01 13:59:55+00:00,"RT Don't you love technology to entertain babies?
In the LockDown, everything is valid.
Stay safe and Healthy.","[{'label': 'Positive', 'score': 0.8345232009887695}]"
14,2020-12-01 13:59:55+00:00,"The Philippines coronavirus disease 2019 (Covid-19) tally increased to 432,925 after the Department of Health (DOH) announced on Tuesday 1,298 new infections, with 15 Covid-19 laboratories failing to submit their daily reports on time. #PressOnePH

https://t.co/grk80que47","[{'label': 'Negative', 'score': 0.7821923494338989}]"
15,2020-12-01 13:59:55+00:00,RT Group Of Republicans File Articles Of Impeachment Against Ohio Governor Over Coronavirus Restrictions,"[{'label': 'Neutral', 'score': 0.5874992609024048}]"
16,2020-12-01 13:59:55+00:00,"""There was just a lot of intangible things that I learned down there."" 

@BlueJays pitching prospect Adam Kloffenstein went to independent ball to get innings and salvage something of his 2020. What he also got was an education. 

(Via","[{'label': 'Neutral', 'score': 0.8769106268882751}]"
17,2020-12-01 13:59:55+00:00,"Bravo #Austria. But please don't risk coming to #Switzerland to #ski - we currently have high #COVID19  infection and death rate and poor control measures...#SwissCovidFail 

Austria set to bow to pressure on Covid risk with ski holiday ban","[{'label': 'Negative', 'score': 0.7657254338264465}]"
18,2020-12-01 13:59:55+00:00,"RT Our future depends on young people. 

As we face COVID-19, what will you do to reimagine a better world for every child? 

#Wor...","[{'label': 'Neutral', 'score': 0.8356860280036926}]"
19,2020-12-01 13:59:55+00:00,"RT In November
# about a third of the nation's total coronavirus cases were reported
# hospitalizations in the US more than doubled...","[{'label': 'Negative', 'score': 0.5677517652511597}]"
20,2020-12-01 13:59:55+00:00,(2/2) sorry we're in the middle of a pandemic??? and some of us have COVID??? or are losing family members??? these are not normal times. it's not easy for us right now. cut us some slack.,"[{'label': 'Negative', 'score': 0.9004555344581604}]"
21,2020-12-01 13:59:55+00:00,RT Black Lives Matter also means: 1) Any vaccine must have efficacy for those w high blood pressure &amp; diabetes 2) Priority...,"[{'label': 'Neutral', 'score': 0.8051809072494507}]"
22,2020-12-01 13:59:55+00:00,"RT It's not a stretch to say Scott Atlas' dangerous policies and advice cost American lives.

#TrumpDeathToll273K

https:...","[{'label': 'Negative', 'score': 0.7862908840179443}]"
23,2020-12-01 13:59:55+00:00,"RT Figures from the ONS estimate that the lockdowns&amp; anti-Covid measures may lead to the deaths of 200,000 UK citizens of al...","[{'label': 'Negative', 'score': 0.7503005266189575}]"
24,2020-12-01 13:59:55+00:00,RT Delighted to be able to work on the Scottish Government proposal to eliminate HIV transmission by 2030. Challenges including th...,"[{'label': 'Positive', 'score': 0.9003316760063171}]"
