,created_at,full_text,sentiment_score
0,2020-12-15 14:59:55+00:00,RT Some myths and facts about the novel #covid19 vaccines: a thread,"[{'label': 'Neutral', 'score': 0.7607372403144836}]"
1,2020-12-15 14:59:55+00:00,Really hoping to avoid covid. That way I can make it to at least March before I drop dead from stress,"[{'label': 'Positive', 'score': 0.6033111214637756}]"
2,2020-12-15 14:59:55+00:00,Truth. Ahhhh.,"[{'label': 'Positive', 'score': 0.7226187586784363}]"
3,2020-12-15 14:59:55+00:00,"RT This guy is a REAL ASS KISSER.
A SUCKOPHANT!

@TysonFoods/@realDonaldTrump forced workers back into the factories knowing...","[{'label': 'Negative', 'score': 0.9265778064727783}]"
4,2020-12-15 14:59:55+00:00,"RT Mass transit is safe, but eating in a restaurant isn't. Lol okay.","[{'label': 'Neutral', 'score': 0.5550087094306946}]"
5,2020-12-15 14:59:55+00:00,COVID-19: What are Europe's Christmas coronavirus rules? | World News,"[{'label': 'Neutral', 'score': 0.8600497841835022}]"
6,2020-12-15 14:59:55+00:00,RT The Chief Executives of the six Health and Social Care Trusts have issued a stark warning about unbearable pressures across...,"[{'label': 'Negative', 'score': 0.511838436126709}]"
7,2020-12-15 14:59:55+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"[{'label': 'Neutral', 'score': 0.5653815865516663}]"
8,2020-12-15 14:59:55+00:00,RT We can organise political rallies of lakhs of people but can't convene a Parliament session. The govt still has no idea of how...,"[{'label': 'Negative', 'score': 0.7934363484382629}]"
9,2020-12-15 14:59:55+00:00,"we've had the TIERS of a Clown,  waiting now for the TEARS of a Clown (in 2024, if it can't be before) #BorisJohnson  #Covid","[{'label': 'Negative', 'score': 0.8014320135116577}]"
10,2020-12-15 14:59:55+00:00,"RT FACT:

Your IMMUNE SYSTEM has a better chance of beating COVID-19 than the VACCINE!!!!

99% &gt; 94%

RT","[{'label': 'Positive', 'score': 0.662568986415863}]"
11,2020-12-15 14:59:55+00:00,"RT The director of the WH security office ""lost his right foot and lower leg"" to COVID-19 during a three-month hospital battle. htt...","[{'label': 'Negative', 'score': 0.6912867426872253}]"
12,2020-12-15 14:59:55+00:00,"I'll post the actual article instead of just a portion so people can see for themselves that this is addressed.

At Minnesota hospitals, ER 'boarding' a COVID-19 consequence","[{'label': 'Neutral', 'score': 0.6974637508392334}]"
13,2020-12-15 14:59:55+00:00,"Good morning  

You can Catch me live from now until 1pm CST via discussing the COVID-19 vaccine, and I'll also be playing new music that was submitted and added to our rotation throughout the day. 

Listen Live
https://t.co/1D8cbbJHs4 | 91.1 FM","[{'label': 'Positive', 'score': 0.4994027614593506}]"
14,2020-12-15 14:59:55+00:00,RT BASW England. We are supporting Covid-19 Bereaved Families call for a statutory public inquiry #CovidI...,"[{'label': 'Neutral', 'score': 0.7798871397972107}]"
15,2020-12-15 14:59:55+00:00,"#NewYear 2021 And Some Changes Will Truly Become New Normal

#COVID-19, #pandemic, #celebration, #SuperSpread, #vaccine, #happy, #anxiety, #holidays, #lonely, #business, #SelfReliant, #technology, #digital, #innovation, #lockdown , #togetherness 

https://t.co/6u3WbZiwvY","[{'label': 'Neutral', 'score': 0.49756667017936707}]"
16,2020-12-15 14:59:56+00:00,"RT ""Social entrepreneurs in sub-Saharan Africa are resilient out of necessity"" - 

#socents have proved resilie...","[{'label': 'Neutral', 'score': 0.5724520683288574}]"
17,2020-12-15 14:59:56+00:00,"RT CORE has [FREE] (non-painful  ) #COVID19 testing all week! 

Walk-up anytime 10-4PM. Results in 72 hrs.  

Pre-register: ht...","[{'label': 'Neutral', 'score': 0.794193685054779}]"
18,2020-12-15 14:59:56+00:00,Just like Trump they are still downplaying Covid and its seriousness,"[{'label': 'Negative', 'score': 0.7882928848266602}]"
19,2020-12-15 14:59:56+00:00,China's Fosun to import 7.2m doses of BioNTech-Pfizer COVID vaccine,"[{'label': 'Neutral', 'score': 0.8771241307258606}]"
20,2020-12-15 14:59:56+00:00,"When I take the covid vaccine I hope I turn in to Miles Morales..

Spider Payne","[{'label': 'Neutral', 'score': 0.6666539311408997}]"
21,2020-12-15 14:59:56+00:00,"RT I know what I'm NOT giving my friends &amp; family for the holidays: COVID-19. 

Wherever you gather, COVID-19 can gather...","[{'label': 'Negative', 'score': 0.8194440007209778}]"
