,created_at,full_text,sentiment_score
0,2020-12-31 00:59:54+00:00,"RT McConnell kills!

#McConnellKillsSickLeave","[{'label': 'Negative', 'score': 0.8825764656066895}]"
1,2020-12-31 00:59:54+00:00,"RT Don't be like Lake County Republican and nominee for Senate Mark Curran, a #COVID19 conspiracy theorist and a total embarras...","[{'label': 'Negative', 'score': 0.8724575638771057}]"
2,2020-12-31 00:59:54+00:00,"RT - ""1 dose of the vaccine=50% protection from the virus after 10-14 days. The second dose offers 95% protection."" - thi...","[{'label': 'Neutral', 'score': 0.5864814519882202}]"
3,2020-12-31 00:59:54+00:00,"wearing a mask that looks like a hooded KKK member. Hmm 

#NANCYPELOSI #KUKLUXCLAN #KKK #WEARAMASK #MASK #HOODEDKLANSMAN","[{'label': 'Neutral', 'score': 0.5275659561157227}]"
4,2020-12-31 00:59:55+00:00,RT 41-year-old Congressman-elect Luke Letlow--who held numerous maskless rallies during his campaign and pushed to reop...,"[{'label': 'Neutral', 'score': 0.9122310876846313}]"
5,2020-12-31 00:59:55+00:00,"RT Bobby Kennedy Jr's niece, who is a physician, takes on her anti-vaxxer uncle in a New York Times op-ed. 

""I stopped following...","[{'label': 'Neutral', 'score': 0.6011834740638733}]"
6,2020-12-31 00:59:55+00:00,RT There is absolutely no way we as a country will ever be able to repay our healthcare staff for what they've done this year a...,"[{'label': 'Negative', 'score': 0.9230302572250366}]"
7,2020-12-31 00:59:55+00:00,RT 5) Oxford should have been approved sooner. It was also the first to peer review PUBLISH their results - before even Modern...,"[{'label': 'Neutral', 'score': 0.8318612575531006}]"
8,2020-12-31 00:59:55+00:00,RT  29K: The number of COVID-19 vaccines Jason Kenney promised to have administered to healthcare workers by end of the ye...,"[{'label': 'Neutral', 'score': 0.9223302006721497}]"
9,2020-12-31 00:59:55+00:00,"RT Confined mostly to tiny cabins, crew members found themselves forced to stay aboard--sometimes without pay--and struggling to cope wi...","[{'label': 'Negative', 'score': 0.6904203295707703}]"
10,2020-12-31 00:59:55+00:00,Biggest surprise for me was entering the science version of the dark ages. Can I buy some indulgences so I can go out and play like all the experts and politicians who tell me to stay home?,"[{'label': 'Positive', 'score': 0.43474823236465454}]"
11,2020-12-31 00:59:55+00:00,"But being Dominican, and non-science believers  ...... after asking how I'm doing, they disregard everything I just said by telling me ""tu no tiene eso muchacha, eso seguro gripe"" ...... in the middle of a PANDEMIC ????","[{'label': 'Negative', 'score': 0.837086021900177}]"
12,2020-12-31 00:59:55+00:00,RT Well...,"[{'label': 'Neutral', 'score': 0.8789396286010742}]"
13,2020-12-31 00:59:55+00:00,"RT I mean, also because federal, state &amp; local government has shown little to no backbone in enforci...","[{'label': 'Negative', 'score': 0.8045634627342224}]"
14,2020-12-31 00:59:55+00:00,RT Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit...,"[{'label': 'Negative', 'score': 0.54891437292099}]"
15,2020-12-31 00:59:55+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"[{'label': 'Negative', 'score': 0.5932853817939758}]"
