,created_at,full_text,sentiment_score
0,2020-12-17 18:59:54+00:00,"RT So, let me get this right. The criticism of Dr. Jill Biden is that she's not a ""medical doctor?"" Says a bunch of people who...","[{'label': 'Negative', 'score': 0.7146730422973633}]"
1,2020-12-17 18:59:54+00:00,RT There is no place like #HomeForTheHolidays. Stay home to help #StopTheSurge,"[{'label': 'Positive', 'score': 0.6004310846328735}]"
2,2020-12-17 18:59:54+00:00,This makes me so certain I made the right choice and I'll be that little bit more grateful when my head hits the pillow tonight that I have a full time &amp; very secure job. My heart breaks for the self-employed &amp; hospitality industry ,"[{'label': 'Positive', 'score': 0.8994867205619812}]"
3,2020-12-17 18:59:55+00:00,RT Are we really talking about the f word in any context other than the f-ing people who stood by Trump as he boasted abo...,"[{'label': 'Negative', 'score': 0.8499348759651184}]"
4,2020-12-17 18:59:55+00:00,RT McConnell reveals who's really 'getting hammered' by coronavirus: two rich GOP senators,"[{'label': 'Neutral', 'score': 0.5977795124053955}]"
5,2020-12-17 18:59:55+00:00,"RT Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid.","[{'label': 'Negative', 'score': 0.7975923418998718}]"
6,2020-12-17 18:59:55+00:00,They say the pets getting #COVID19 to now !!,"[{'label': 'Negative', 'score': 0.5729302763938904}]"
7,2020-12-17 18:59:55+00:00,RT This is not surprising. This is what we expected. Kids are humans and have always been infected with and spread respiratory vir...,"[{'label': 'Negative', 'score': 0.750560462474823}]"
8,2020-12-17 18:59:55+00:00,"""Johnson has announced a record increase of PS16.5 billion in so-called defense spending ....

But these billions are not for defense... Britain has no enemies..""  By John Pilger - The only  real journalist!
Check also","[{'label': 'Neutral', 'score': 0.5982657074928284}]"
9,2020-12-17 18:59:55+00:00,RT Chinese Communist Party scientists aren't pioneering cancer cures. We are. North Korean biochemists aren't producing safe CO...,"[{'label': 'Negative', 'score': 0.7275959253311157}]"
10,2020-12-17 18:59:55+00:00,RT Today I am joining with Dr. and Rep. Provost to once again call on,"[{'label': 'Neutral', 'score': 0.8964759707450867}]"
11,2020-12-17 18:59:55+00:00,RT Everyone in my hometown have decided that Covid is unreal. ,"[{'label': 'Negative', 'score': 0.761654257774353}]"
12,2020-12-17 18:59:55+00:00,"RT It's funny how ""if you protest on the highway, I should be legally allowed to run you down with my car"" and ""not being allo...","[{'label': 'Neutral', 'score': 0.5396750569343567}]"
13,2020-12-17 18:59:55+00:00,"RT The Prince of Wales told staff at a vaccination centre that he was ""way down the list"" for a COVID vaccine when he visited the...","[{'label': 'Neutral', 'score': 0.8073237538337708}]"
14,2020-12-17 18:59:55+00:00,"RT It's not just dying that you avoid by taking care not to catch Covid-19 it's living with a long term, perhaps permanent...","[{'label': 'Negative', 'score': 0.6570284962654114}]"
15,2020-12-17 18:59:55+00:00,RT I just want to remind you of the fact that the same people telling you not to trust a Covid vaccine because they haven't fo...,"[{'label': 'Negative', 'score': 0.5533887147903442}]"
16,2020-12-17 18:59:55+00:00,"$11Bn to government's mates, donors and dodgy companies but nothing against the law.","[{'label': 'Negative', 'score': 0.5239725112915039}]"
