,created_at,full_text,sentiment_score
0,2020-12-10 09:59:54+00:00,"Hi Penguins have a nice day! 

Daily reminder to stay hydrated, don't skip meals, drink water, be careful, love yourself, be yourself don't change for someone, don't worry about non important things, be happy, wear a mask &amp; wear something warm. Your family and friends loves you!","[{'label': 'Positive', 'score': 0.9410696029663086}]"
1,2020-12-10 09:59:54+00:00,I am not worrying about Corona itself. ,"[{'label': 'Neutral', 'score': 0.6349551677703857}]"
2,2020-12-10 09:59:55+00:00,"RT #COVID19 pandemic has been the fastest-moving global public health crisis in a century, giving rise to daunting health and soc...","[{'label': 'Negative', 'score': 0.7574136853218079}]"
3,2020-12-10 09:59:55+00:00,A Reno hospital turned their parking garage into a new wing to treat coronavirus patients - CNN,"[{'label': 'Neutral', 'score': 0.9299582839012146}]"
4,2020-12-10 09:59:55+00:00,RT The people who are terrified of covid will eventually be terrified of something else. What will it be?,"[{'label': 'Negative', 'score': 0.6432814598083496}]"
5,2020-12-10 09:59:55+00:00,RT I don't know when it will dawn on MAGA that made donald his mark &amp; rode that orange beast to get everythin...,"[{'label': 'Negative', 'score': 0.7575661540031433}]"
6,2020-12-10 09:59:55+00:00,RT Medical authorities in the U.K. are urging the public not to be alarmed after issuing a warning for the newly approved Pfizer/Bio...,"[{'label': 'Neutral', 'score': 0.9188397526741028}]"
7,2020-12-10 09:59:55+00:00,"RT In Japan, Mr.?influenzas are in trouble for losing their place in the corona (......written in the article ""Xu Gou Xin Wen -Ficti...","[{'label': 'Negative', 'score': 0.7362161874771118}]"
8,2020-12-10 09:59:55+00:00,RT A Florida whistleblower's house was raided by police. Rebekah Jones was fired in May after refusing to alter state data about #...,"[{'label': 'Negative', 'score': 0.7028908133506775}]"
9,2020-12-10 09:59:55+00:00,"RT $740 billion a year on endless wars and you're telling me we can't afford to send families $2,000 a month to pull them...","[{'label': 'Negative', 'score': 0.8861158490180969}]"
10,2020-12-10 09:59:55+00:00,"RT because of covid they couldn't react to mv, launch a challenge on tiktok, make a showcase and receive ads?? who believes that...","[{'label': 'Negative', 'score': 0.856058657169342}]"
11,2020-12-10 09:59:55+00:00,RT Another stark reminder that we can't afford to let our guard down this Christmas. This rise likely linked to Thanksgiving activ...,"[{'label': 'Negative', 'score': 0.7273572087287903}]"
12,2020-12-10 09:59:55+00:00,"...allowing Nigerian students participate in the West Africa Senior Secondary school Certificate Exams which later paved a landmark for the resumption of secondary Schools on the fears of the pandemic even when massive Political campaigns were going on, but there is something...","[{'label': 'Neutral', 'score': 0.7918973565101624}]"
13,2020-12-10 09:59:55+00:00,"Is Bernie in charge of the Senate?  

If trump and #MoscowMitch want to give Americans covid relief they would of done it months ago.","[{'label': 'Negative', 'score': 0.5931403636932373}]"
14,2020-12-10 09:59:55+00:00,"Amazing scientist couple, Ugur Sahin &amp; his wife, Ozlem Tureci, children of Turkish immigrants in Germany, who contributed to making of Coronavirus vaccine which has started inoculation already &amp;  which will, hopefully, save millions of lives! Science/Knowledge have no borders!","[{'label': 'Positive', 'score': 0.9716083407402039}]"
15,2020-12-10 09:59:55+00:00,"RT ""Should we be stockpiling food?"" - Justin Webb to Dominic Raab on 

Imagine a government doing this to its peo...","[{'label': 'Neutral', 'score': 0.7092372179031372}]"
16,2020-12-10 09:59:55+00:00,RT So exciting to be a part of this creative process! This group of midwives has been one of the strongest touchstones during...,"[{'label': 'Positive', 'score': 0.9885407090187073}]"
17,2020-12-10 09:59:56+00:00,"RT Tzfat chief rabbi says he has heard arguments against the coronavirus vaccine, but rules: 'Halakha says you trust vaccin...","[{'label': 'Neutral', 'score': 0.8287492394447327}]"
