,created_at,full_text,sentiment_score
0,2020-12-31 15:59:54+00:00,RT Fascism struck down again,"[{'label': 'Negative', 'score': 0.7673527598381042}]"
1,2020-12-31 15:59:54+00:00," December 31, 2020
 10:24 AM EST

 #Republicans / #GOP CONTROL the Senate
 Donald J. #Trump in the White House

 #COVID19 in the U.S.

 U.S. DEATHS = 350,981
 U.S. INFECTIONS = 20,230,246

 |","[{'label': 'Neutral', 'score': 0.8000949025154114}]"
2,2020-12-31 15:59:54+00:00,"""Digestive Symptoms of Coronavirus (COVID-19)""","[{'label': 'Neutral', 'score': 0.8460068702697754}]"
3,2020-12-31 15:59:54+00:00,RT I joined Twitter 4 years ago after Trump won because I wanted to help expose how corrupt he was.  After four years the sic...,"[{'label': 'Negative', 'score': 0.5892562866210938}]"
4,2020-12-31 15:59:55+00:00,"RT 'Biggest Failure: No-Show Billionaires. As new mega-donors emerged on the scene, most billionaire donors barely increased...","[{'label': 'Negative', 'score': 0.8569714426994324}]"
5,2020-12-31 15:59:55+00:00,"As for my New Years Wish:
I want the covid situation to be old news as of yesterday. I want the world in TIP TOP SHAPE. GREATH HEALTH. i want the tannies on tour. I want them, you reading this and myself to be more happier in the coming future! Walk with me into spring day ","[{'label': 'Positive', 'score': 0.7650003433227539}]"
6,2020-12-31 15:59:55+00:00,RT Listening to an ICU consultant speak to on with a lump in my throat. His description of the #NHS is seri...,"[{'label': 'Negative', 'score': 0.7968464493751526}]"
7,2020-12-31 15:59:55+00:00,RT President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo...,"[{'label': 'Neutral', 'score': 0.8300938606262207}]"
8,2020-12-31 15:59:55+00:00,"RT Georgians!

If you're not financially independent, the GOP Senate has engineered a situation where your financial &amp; ph...","[{'label': 'Negative', 'score': 0.61422199010849}]"
9,2020-12-31 15:59:55+00:00,"RT Why are you not closing all schools for the next 2-4 weeks?

The NHS is *already* overwhelmed, with cases at 50k/day....","[{'label': 'Negative', 'score': 0.7967994809150696}]"
10,2020-12-31 15:59:55+00:00,"Corona, Biden, Lockdown","[{'label': 'Neutral', 'score': 0.5566650032997131}]"
11,2020-12-31 15:59:55+00:00,"anddd my biggest regret for this year was celebrating my birthday alone not knowing in just a few days later malaysia would go on a lockdown. my birthday was in march, i was still in college tapi segan nak bagitau anyone it was my birthday. dahlah first time celebrate alone huhu","[{'label': 'Negative', 'score': 0.760165274143219}]"
12,2020-12-31 15:59:55+00:00,RT Nationwide Covid memorial announced as part of Biden inauguration,"[{'label': 'Neutral', 'score': 0.8713864088058472}]"
13,2020-12-31 15:59:55+00:00,"Cheers bro, same to you - Hopefully one year after this pandemic is over we could have a proper party.","[{'label': 'Positive', 'score': 0.9340420365333557}]"
14,2020-12-31 15:59:55+00:00, he was fighting... It's good to see yts being arrested for violation of lockdown regulations..,"[{'label': 'Positive', 'score': 0.5131561756134033}]"
15,2020-12-31 15:59:55+00:00,"RT Me, a person from Wuhan, watching white British people complain about the variant being called the uk covid 19 variant htt...","[{'label': 'Neutral', 'score': 0.5919031500816345}]"
16,2020-12-31 15:59:55+00:00,RT My great uncle has passed away. A fire started in his building and he ran to put it out despite being on a ventilator. The...,"[{'label': 'Negative', 'score': 0.7791823148727417}]"
17,2020-12-31 15:59:55+00:00,"Yes, focus on causes not symptoms...","[{'label': 'Neutral', 'score': 0.6915103793144226}]"
18,2020-12-31 15:59:55+00:00,"RT Everybody wear a mask
Is there a plan? don't ask
Playing on Nintendo switch
Try to learn to cross stitch
Bake a cake
&amp; some...","[{'label': 'Neutral', 'score': 0.7635709643363953}]"
19,2020-12-31 15:59:55+00:00,RT The Covid vaccine could be a tool to help reduce the impact of current wave of epidemic spread; but we're largely miss...,"[{'label': 'Neutral', 'score': 0.5115061402320862}]"
20,2020-12-31 15:59:55+00:00,"RT PM Modi's Popularity Rose Amid Covid-19, Approval Ratings Highest Among World Leaders.

The analysis showed that PM Narendr...","[{'label': 'Positive', 'score': 0.6627103090286255}]"
21,2020-12-31 15:59:55+00:00,RT Coronavirus at 11:59:59 pm,"[{'label': 'Neutral', 'score': 0.8554688692092896}]"
22,2020-12-31 15:59:56+00:00,ate and left no crumbs,"[{'label': 'Neutral', 'score': 0.5860491991043091}]"
23,2020-12-31 15:59:56+00:00,The latest BGP PR News Update! #wildlife #covid19,"[{'label': 'Neutral', 'score': 0.8157867789268494}]"
24,2020-12-31 15:59:56+00:00,RT How bout trump sitting on the Covid info he had in JANUARY direct from China leading to a stagger...,"[{'label': 'Neutral', 'score': 0.6790629625320435}]"
25,2020-12-31 15:59:56+00:00,This person should be charged with endangering public health and whatever else the police can throw at him/her. The act was intentional to hurt the community.,"[{'label': 'Negative', 'score': 0.931006133556366}]"
26,2020-12-31 15:59:56+00:00,"Think I know of an ""covid is a hoax"" pharmacist. I could be conflating with his Trump support though. Next time I think of it, I'll scan his FB and see.","[{'label': 'Neutral', 'score': 0.6492623090744019}]"
27,2020-12-31 15:59:56+00:00,"MOJIANG, China (AP) -- Deep in the lush mountain valleys of southern China lies the entrance to a mine shaft that once harbored bats with the closest known...
https://t.co/aYW3ufnFyN","[{'label': 'Neutral', 'score': 0.8971026539802551}]"
28,2020-12-31 15:59:56+00:00,"How to trust a country that knew about covid, locked down wuhan, but didn't stop travel to the World?
direct attack?
[knowingly]
who else knew?
when was first reported case of wuhan in America?
when did nancy finally release the articles of impeachment?","[{'label': 'Negative', 'score': 0.8052817583084106}]"
29,2020-12-31 15:59:56+00:00,RT The crisis with overwhelmed hospitals (and exhausted staff) is so much worse than the first wave. London has the highest infe...,"[{'label': 'Negative', 'score': 0.9270092844963074}]"
30,2020-12-31 15:59:56+00:00,"RT As #COVID19 cases rise, the safest choices for celebrating the #NewYear are to stay home and welcome #2021 with the people...","[{'label': 'Neutral', 'score': 0.7090514302253723}]"
31,2020-12-31 15:59:56+00:00,"RT Dear 

George Bush had 9/11 - one terrible, horrible, unforgettable day.

You are now directly responsible...","[{'label': 'Negative', 'score': 0.9018846750259399}]"
32,2020-12-31 15:59:56+00:00,RT During COVID-19 there are many people who lost their job and have no other source of income.There are some people who ha...,"[{'label': 'Negative', 'score': 0.75492924451828}]"
33,2020-12-31 15:59:56+00:00,"my grandma, 2 uncles, aunt, and 2 cousins all have covid right now :-( please send good energy and love to my family","[{'label': 'Negative', 'score': 0.5319564342498779}]"
34,2020-12-31 15:59:56+00:00,"RT Sinn Fein spokesperson on Mental Health, Mark Ward TD, has said the Government must immediately put in place a road ma...","[{'label': 'Neutral', 'score': 0.9478648900985718}]"
35,2020-12-31 15:59:56+00:00,"Compared to the other OCED nations, our economy has handled the challenges of Covid poorly. The Brexit deal is expected to reduce economic growth by 4%. (No deal, was expected to be 6%).","[{'label': 'Negative', 'score': 0.8684398531913757}]"
36,2020-12-31 15:59:56+00:00,RT My great uncle has passed away. A fire started in his building and he ran to put it out despite being on a ventilator. The...,"[{'label': 'Negative', 'score': 0.7791823148727417}]"
37,2020-12-31 15:59:56+00:00,"RT If you claim to wear a mask because you ""care about people"" but you think nothing of berating &amp; lecturing people who are gri...","[{'label': 'Negative', 'score': 0.6050438284873962}]"
38,2020-12-31 15:59:56+00:00,"RT #Hydroxychloroquine works, use it to treat #COVID19 patients","[{'label': 'Positive', 'score': 0.7348427772521973}]"
39,2020-12-31 15:59:56+00:00,Alberta's economy in 2021: adapting may not be as hard as we think - TODD HIRSCH,"[{'label': 'Neutral', 'score': 0.649206280708313}]"
40,2020-12-31 15:59:56+00:00,Remember this guys,"[{'label': 'Neutral', 'score': 0.6977254748344421}]"
41,2020-12-31 15:59:56+00:00,RT Let's stay home and reminisce about NYEs of the past. #goldengirls,"[{'label': 'Positive', 'score': 0.533902645111084}]"
42,2020-12-31 15:59:56+00:00,"RT Anti-mask passengers removed from the plane, but only after antagonizing everyone and forcing entire plane to deboard in or...","[{'label': 'Negative', 'score': 0.7711765766143799}]"
43,2020-12-31 15:59:56+00:00,RT Unsurprisingly the top publications on this year were on pandemic recovery and risk reduction. You can view the f...,"[{'label': 'Neutral', 'score': 0.7706364989280701}]"
44,2020-12-31 15:59:56+00:00,RT And the disability community continues to get bigger......we told you so.,"[{'label': 'Neutral', 'score': 0.49187135696411133}]"
45,2020-12-31 15:59:56+00:00,"RT The Venn diagram of people telling me to STFU over wages, weed, workers + LGBTQIA rights, but carp exclusively on fantas...","[{'label': 'Negative', 'score': 0.5784282088279724}]"
46,2020-12-31 15:59:56+00:00,RT President vetoing Defense bill was a bad thing. Our troops deserve better &amp; I'll vote to override his veto. Also American...,"[{'label': 'Negative', 'score': 0.8980300426483154}]"
47,2020-12-31 15:59:56+00:00,RT Some people are so horrible. Why would someone do this? Unconscionable.,"[{'label': 'Negative', 'score': 0.9449704885482788}]"
48,2020-12-31 15:59:56+00:00,RT #Browns LB Malcolm Smith and TE Harrison Bryant tested positive for COVID-19 today and will sit out the #Steelers game al...,"[{'label': 'Neutral', 'score': 0.6894023418426514}]"
