,created_at,full_text,sentiment_score
0,2020-12-29 12:59:54+00:00,RT I swing by to check on a patient with COVID who we had to prone and paralyze an hour ago. She already has a flawless Fr...,"[{'label': 'Neutral', 'score': 0.600243330001831}]"
1,2020-12-29 12:59:54+00:00,"Pandemic feels have been hitting me pretty hard this past week. Christmas, my birthday and new year's coming up has me missing people more than I already did ","[{'label': 'Negative', 'score': 0.8902393579483032}]"
2,2020-12-29 12:59:54+00:00,I love this woman saying everything that I am thinking. Luckily where I live I don't wear a mask and people don't approach me but I feel like I'm living in the Twilight Zone.,"[{'label': 'Positive', 'score': 0.8309200406074524}]"
3,2020-12-29 12:59:54+00:00,"Help protect your family, community and country by joining VA's volunteer list for COVID-19 research. You'll be called if there's a study or clinical trial that seems right for you. 
https://t.co/Rnbg1L4xxQ","[{'label': 'Positive', 'score': 0.5587117075920105}]"
4,2020-12-29 12:59:54+00:00,Russia admits coronavirus death toll three times Our Hashtag 2020 #FWN #freeworldnews #today,"[{'label': 'Neutral', 'score': 0.5085076093673706}]"
5,2020-12-29 12:59:55+00:00,"RT it's the South African strain, but when they call it the Chinese virus it's a huge problem? okay it's fine.","[{'label': 'Negative', 'score': 0.6011876463890076}]"
6,2020-12-29 12:59:55+00:00,"RT More sad news.

RIP David","[{'label': 'Negative', 'score': 0.7177290916442871}]"
7,2020-12-29 12:59:55+00:00,"Salon owner accuses Oregon governor of retaliating for resisting lockdown orders: 'She terrorized my family':

Stand your ground; go get Gov.Brown.

https://t.co/G1RaDJBqNd","[{'label': 'Negative', 'score': 0.7873894572257996}]"
8,2020-12-29 12:59:55+00:00,RT Japan confirms first case of South African coronavirus strain,"[{'label': 'Neutral', 'score': 0.5920602679252625}]"
9,2020-12-29 12:59:55+00:00,"Moron,DA is responsible for taking Gov to court to do away with Lockdown&amp;to open beaches,welcoming European Tourist who imported this virus from their seriously infected countries,March 2020 when they attended World Cycle Tour in CT as result WC was declared Epicentre of Virus.","[{'label': 'Negative', 'score': 0.8112886548042297}]"
10,2020-12-29 12:59:55+00:00,"RT #RamCharan has tested positive for the novel Coronavirus recently. According to his post on Twitter, he is asymptomatic and...","[{'label': 'Neutral', 'score': 0.652819812297821}]"
11,2020-12-29 12:59:55+00:00,"RT Hey Congress,

Explain this:

In the new bill that Trump signed Sunday

Employers will no longer have to provide paid sick...","[{'label': 'Neutral', 'score': 0.758918046951294}]"
12,2020-12-29 12:59:55+00:00,"While I had not meant to call Mr Speaker 'Mr Christmas', it is an excellent soubriquet for a ""veray parfit gentil knight"". Thank you to all the House staff who have worked hard over Yuletide to prepare for tomorrow's recall.","[{'label': 'Positive', 'score': 0.900857150554657}]"
13,2020-12-29 12:59:55+00:00,"RT Pongal andru Oru Deepavali (ku) thayaaraaguvom 

Much awaited , much expected 
Hopefully the universe makes it a wonder...","[{'label': 'Positive', 'score': 0.924872636795044}]"
14,2020-12-29 12:59:55+00:00,RT Wives and Girlfriends lining up to buy handbags after finding out their husbands and boyfriends spent RM45k on their bicycle.,"[{'label': 'Neutral', 'score': 0.6158492565155029}]"
15,2020-12-29 12:59:55+00:00,"RT Restrict researchers to one paper a year, says UCL professor

This is from the archive, but is now the time (...","[{'label': 'Neutral', 'score': 0.9168078899383545}]"
16,2020-12-29 12:59:56+00:00,"RT A  on COVID Living Room Spread: 

Saturday: 

- Older, out of the house brother wants to visit younger siblings.  

Mom says...","[{'label': 'Neutral', 'score': 0.8626078963279724}]"
17,2020-12-29 12:59:56+00:00,RT Green city centres! How can Croydon twin centre improve? #croydon #greenrecovery,"[{'label': 'Neutral', 'score': 0.6469216346740723}]"
18,2020-12-29 12:59:56+00:00,These podcasts from provide a comprehensive review of the issues facing #CRE as we prepare for a post-pandemic world.,"[{'label': 'Neutral', 'score': 0.8154350519180298}]"
19,2020-12-29 12:59:56+00:00,RT Coronavirus vaccinations begin at Seattle nursing home that saw first US COVID-19 deaths,"[{'label': 'Neutral', 'score': 0.6573361754417419}]"
20,2020-12-29 12:59:56+00:00,Nearly half a million people may have had Covid-19 in Our Hashtag 2020 #FWN #freeworldnews #today,"[{'label': 'Neutral', 'score': 0.6462938189506531}]"
21,2020-12-29 12:59:56+00:00,"RT So. We have - yet again - reached the desperate stage of Covid patients in such overwhelming numbers, hospitals are actu...","[{'label': 'Negative', 'score': 0.8553954362869263}]"
22,2020-12-29 12:59:56+00:00,"RT Rubio is ""auditioning for the role of MAGA FAN #7 by trying to paint Anthony Fauci as the real villain of the pandemic. H...","[{'label': 'Negative', 'score': 0.7056637406349182}]"
23,2020-12-29 12:59:56+00:00,"Nashville did not need another test of its grit. Over the years, the city was strong after the Cumberland River surged beyond its banks, and it clawed its way back from tornadoes.
But this year has been nothing but tests.

Via &amp; 

https://t.co/KBN65WpFcD","[{'label': 'Neutral', 'score': 0.5068778395652771}]"
24,2020-12-29 12:59:56+00:00,RT Vice President-elect Kamala Harris will receive the first dose of a Covid-19 vaccine today,"[{'label': 'Neutral', 'score': 0.9140797853469849}]"
25,2020-12-29 12:59:57+00:00,RT WHEN THIS PANDEMIC IS OVER I'M GONNA GO WILD addressing my non-urgent medical issues that i've been ignoring,"[{'label': 'Negative', 'score': 0.5688652992248535}]"
