,created_at,full_text,sentiment_score
0,2020-12-15 11:59:54+00:00,"RT Considering secondary schools are now the prime locations for spread of the virus, and is criminalisi...","[{'label': 'Negative', 'score': 0.7530660629272461}]"
1,2020-12-15 11:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
2,2020-12-15 11:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
3,2020-12-15 11:59:55+00:00,"We surpassed 300K #COVID19 deaths in the US overnight.
While I'm excited about the vaccine, my heart hurts at this number: it is exponentially more parents, spouses, children, friends, loved ones who carry grief.
Please: #MaskUp. #StayHomeStayVirtual &amp; celebrate #CyberHolidays.","[{'label': 'Negative', 'score': 0.802453875541687}]"
4,2020-12-15 11:59:55+00:00,"RT People who receive the coronavirus vaccine will still need to wear a mask and practice social distancing, experts say, because it...","[{'label': 'Neutral', 'score': 0.8647584319114685}]"
5,2020-12-15 11:59:55+00:00,"Good Evening Sir,
I had given boards in 2020 have got 74.8% in boards, last year 75% criteria was not followed so i request you to remove 75% criteria for droppers of year 2020 as we were the ones who faced the pandemic during boards","[{'label': 'Negative', 'score': 0.6067638397216797}]"
6,2020-12-15 11:59:55+00:00,RT what an incredible picture of american priorities. the surveillance cameras are sparkling new.,"[{'label': 'Positive', 'score': 0.9527460336685181}]"
7,2020-12-15 11:59:55+00:00,"Australia - COVID free
New Zealand - zero COVID
Sweden - potentially shipping COVID patients to their less affected neighbours.

Pretty sure there is plenty of wrongness around but it ain't mine.","[{'label': 'Negative', 'score': 0.48815643787384033}]"
8,2020-12-15 11:59:55+00:00,"RT Earlier today the U.S. crossed the horrific landmark of 300,000 dead from COVID-19.

Again: 4% of the world's population, 2...","[{'label': 'Negative', 'score': 0.787363588809967}]"
9,2020-12-15 11:59:55+00:00,"Ayyeee! 

We got the sex covered. Corona's fucking up the trips. ","[{'label': 'Negative', 'score': 0.4185943305492401}]"
10,2020-12-15 11:59:55+00:00,Will react or will he chicken out as usual?,"[{'label': 'Neutral', 'score': 0.7171275019645691}]"
11,2020-12-15 11:59:55+00:00,RT We're thrilled to finally host this symposium during winter break--with an incredible lineup--after pandemic-related delays. Pleas...,"[{'label': 'Positive', 'score': 0.9873299598693848}]"
12,2020-12-15 11:59:55+00:00,RT NY has 25% more current Covid hospitalizations per capita than FL and NY is worse than FL in every other cumulative and cu...,"[{'label': 'Negative', 'score': 0.893722414970398}]"
13,2020-12-15 11:59:55+00:00,"
300,000 is what % of 330 million Americans?
When a Dem who is being paid to work from his home tells people who can't work, pay bills or pay their rent or mortgage to ""Stay home and be careful because we're all in this together,"" it's OK to question the premise.","[{'label': 'Neutral', 'score': 0.5866675972938538}]"
14,2020-12-15 11:59:55+00:00,"RT Your handy cut out 'n' keep guide to the Covid rules:

1. Lockdowns and tier restrictions work to defeat the virus.
2. Except...","[{'label': 'Neutral', 'score': 0.7857818007469177}]"
15,2020-12-15 11:59:55+00:00,RT Reports suggest that the Bin Zayed move for Derby County is in doubt due to an outstanding bill connected to the failed...,"[{'label': 'Neutral', 'score': 0.5529637336730957}]"
16,2020-12-15 11:59:56+00:00,"

        God bless America! 

","[{'label': 'Positive', 'score': 0.966468334197998}]"
