,created_at,full_text,sentiment_score
0,2020-12-18 17:59:54+00:00,We'll have live coverage of the coronavirus update from Charlie Baker on CBSN Boston,"[{'label': 'Neutral', 'score': 0.9419428706169128}]"
1,2020-12-18 17:59:55+00:00,"like someone died FFS and others have died due to COVID at other work camps.
are these projects really worth the cost of lives?","[{'label': 'Negative', 'score': 0.9119720458984375}]"
2,2020-12-18 17:59:55+00:00,"Today's closures of unsafe facilities, and low state reimbursement rates are creating big challenges for kids in TX foster care.

And the 2018 Family First Act takes effect in 2021.

Critical issues for the legislative session! #TXlege","[{'label': 'Negative', 'score': 0.7421088814735413}]"
3,2020-12-18 17:59:55+00:00,"RT Wal Mart's Walton Family have pocketed $48 billion since March.
They recently stopped paying hazard pay.

Jeff Bezos has made...","[{'label': 'Neutral', 'score': 0.8209609985351562}]"
4,2020-12-18 17:59:55+00:00,I was brought back in July then furloughed during the second lockdown. I work on cinema distribution so really need new films to be released. Looking for a new job but no luck ,"[{'label': 'Negative', 'score': 0.6219608783721924}]"
5,2020-12-18 17:59:55+00:00,"RT So let's not lockdown immediately...let's carry on as normal, rush round Christmas shopping then have big family do for 5...","[{'label': 'Neutral', 'score': 0.6594922542572021}]"
6,2020-12-18 17:59:55+00:00,"RT Also: Fuck is a Feminist word

""When the fascist fucks in your country use a pandemic to tighten their grip on your body...","[{'label': 'Negative', 'score': 0.8841539025306702}]"
7,2020-12-18 17:59:55+00:00,Dems need to call bluff. $600 isn't worth it,"[{'label': 'Negative', 'score': 0.7735448479652405}]"
8,2020-12-18 17:59:55+00:00,"RT But don't take it from me; here's Senator Schatz saying the same thing. The GOP is trying to build a ""crash the stock ma...","[{'label': 'Neutral', 'score': 0.49800047278404236}]"
9,2020-12-18 17:59:55+00:00,"RT Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of a pandemic:

-...","[{'label': 'Negative', 'score': 0.5396451354026794}]"
10,2020-12-18 17:59:55+00:00,"RT Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of a pandemic:

-...","[{'label': 'Negative', 'score': 0.5396451354026794}]"
11,2020-12-18 17:59:55+00:00,"RT A nurse who got the COVID vaccine in Chattanooga, Tennessee today passed out while speaking to media about the vaccine s...","[{'label': 'Neutral', 'score': 0.7375248074531555}]"
12,2020-12-18 17:59:55+00:00,Your comment and Kyle's made me hit follow! High five Covid style...,"[{'label': 'Positive', 'score': 0.8744410276412964}]"
13,2020-12-18 17:59:55+00:00,"RT Pathetic. PDM spent so much money, time, effort &amp; displayed utter callousness by endangering ppl's lives during COVID19 s...","[{'label': 'Negative', 'score': 0.9391935467720032}]"
14,2020-12-18 17:59:55+00:00,"RT Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of a pandemic:

-...","[{'label': 'Negative', 'score': 0.5396451354026794}]"
