,created_at,full_text,sentiment_score
0,2020-12-03 08:59:54+00:00,"Our actions over the coming weeks will be crucial in containing the spread of the virus and ensuring we do not overwhelm our NHS in January. 

We must continue to do our bit and follow rules and advice set by the government throughout December. 

#KeepLondonSafe #COVID19 #Tier2","[{'label': 'Neutral', 'score': 0.7174914479255676}]"
1,2020-12-03 08:59:54+00:00,"US donates COVID-19 test kits, PPEs for front line health care workers: The United States Government has donated to Kenya 210 Abbott RealTime SARS CoV-2 (EUA) test kits able to provide testing fo..","[{'label': 'Neutral', 'score': 0.8894822001457214}]"
2,2020-12-03 08:59:55+00:00,"RT Two million families will benefit under the new ""Ehsaas Kafaalat Policy for
Special Persons"". They will be eligible for a...","[{'label': 'Positive', 'score': 0.7479897737503052}]"
3,2020-12-03 08:59:55+00:00,RT US reports highest number of daily COVID-19 deaths since April,"[{'label': 'Negative', 'score': 0.5347391366958618}]"
4,2020-12-03 08:59:55+00:00,"RT Wow! despite the Covid crisis, is making record revenues. In November alone nearly $1M, which is 503% hig...","[{'label': 'Positive', 'score': 0.9285662174224854}]"
5,2020-12-03 08:59:55+00:00,"Oh for a prime minister who would take the bull by the horns &amp; say ""Actually, I'm in charge &amp; this is what we're going to do..."" rather than try to appease his staff.

https://t.co/Haw16zaQrn","[{'label': 'Neutral', 'score': 0.5100452899932861}]"
6,2020-12-03 08:59:55+00:00,"RT Sadly, this is true. Meanwhile today's new cases reached nearly 7,000 &amp; our healthcare workers &amp; systems are overworked...","[{'label': 'Negative', 'score': 0.9046636819839478}]"
7,2020-12-03 08:59:55+00:00,"The #electrical #digitaltwin market is projected to reach USD 1,642 million by 2024, at a CAGR of 15.4%.

https://t.co/48tXEgPNk7
via 

#digitaltwins #energy #power #RenewableEnergy #renewables #renewable #windenergy #windpower #smartgrid #electricity #utilities","[{'label': 'Neutral', 'score': 0.6140196323394775}]"
8,2020-12-03 08:59:55+00:00,Outsiders perspective is important.,"[{'label': 'Positive', 'score': 0.5637311339378357}]"
9,2020-12-03 08:59:55+00:00,RT It's almost become a routine: raised hopes for people living in care homes followed by a bucket of cold water when the imp...,"[{'label': 'Negative', 'score': 0.5246518850326538}]"
10,2020-12-03 08:59:55+00:00,RT Why authorising the vaccine first *is* a Brexit story--even if being first had nothing to do with Brexit. A piece on first-m...,"[{'label': 'Neutral', 'score': 0.806689977645874}]"
11,2020-12-03 08:59:55+00:00,"Hi all quick update on the HMR-01, due to COVID 19 and lockdown I have had to seize all operations on the car which has set us back by some margin, in that time we have been able to finish most of the concept work via CFD, furthermore as of the new year progress will continue ","[{'label': 'Neutral', 'score': 0.7007816433906555}]"
12,2020-12-03 08:59:55+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
13,2020-12-03 08:59:55+00:00,RT I'm excited to be speaking at this year's #WebSummit! I've always had a love for tech and finding new ways to use it to conn...,"[{'label': 'Positive', 'score': 0.9902061820030212}]"
14,2020-12-03 08:59:56+00:00,"RT SBS 'Inkigayo' announces all of their staff have tested negative for Coronavirus

The broadcast is scheduled to proceed as nor...","[{'label': 'Neutral', 'score': 0.7609164714813232}]"
15,2020-12-03 08:59:56+00:00,RT A South Korean student tested positive for coronavirus hours before his college entrance exam. He still went ahead with it...,"[{'label': 'Neutral', 'score': 0.5564092397689819}]"
16,2020-12-03 08:59:56+00:00,"RT 10doctors die of Corona in five days yet we won't be called SHAHEED!

Their families won't be contacted, their parents, k...","[{'label': 'Negative', 'score': 0.8621975779533386}]"
17,2020-12-03 08:59:56+00:00,"RT [gisa] #BTS Helps The World Feel A Little Smaller -- &amp; We Need It More Than Ever
https://t.co/KMc38spOdh","[{'label': 'Positive', 'score': 0.9514642357826233}]"
18,2020-12-03 08:59:56+00:00,"RT Sen. Loeffler, who has a net worth close to $1 billion, voted against unemployment benefits and stimulus checks during a pande...","[{'label': 'Negative', 'score': 0.644142746925354}]"
