,created_at,full_text,sentiment_score
0,2020-12-29 22:59:54+00:00,"RT I'm sure the people in Kentucky, who voted for Mitch McConnell, are so well off they don't need any extra covid relief...","[{'label': 'Neutral', 'score': 0.42739471793174744}]"
1,2020-12-29 22:59:54+00:00,RT Leading by example.,"[{'label': 'Positive', 'score': 0.5689263939857483}]"
2,2020-12-29 22:59:54+00:00,"RT Toronto is reporting a big single-day record of 957 COVID-19 cases Tuesday, with 10 new deaths.*

*This is very, very likely in...","[{'label': 'Negative', 'score': 0.6620357036590576}]"
3,2020-12-29 22:59:54+00:00,I see this as failed pandemic policy. This was completely avoidable and frankly is completely unacceptable at this stage of the game.,"[{'label': 'Negative', 'score': 0.9444893598556519}]"
4,2020-12-29 22:59:55+00:00,"RT Colorado has discovered a case of a highly infectious coronavirus variant first detected in the UK, Governor Jared Polis said,...","[{'label': 'Neutral', 'score': 0.5987362861633301}]"
5,2020-12-29 22:59:55+00:00,"RT We need a severe national lockdown and I mean severe! Airports closed, no incoming or outgoing flights. No one at work,...","[{'label': 'Negative', 'score': 0.8515781760215759}]"
6,2020-12-29 22:59:55+00:00,"RT I have just had the busiest COVID-related working day since the start of the pandemic. 
The recurring theme is 
""I didn't think...","[{'label': 'Negative', 'score': 0.7295273542404175}]"
7,2020-12-29 22:59:55+00:00,"RT California has had some of the toughest restrictions in the country to combat the coronavirus, from a complete ban on restaur...","[{'label': 'Negative', 'score': 0.5899143218994141}]"
8,2020-12-29 22:59:55+00:00,"RT ""At the current rate, Operation Warp Speed would take almost 10 years to inoculate enough Americans to get the pandemic und...","[{'label': 'Neutral', 'score': 0.6119909882545471}]"
9,2020-12-29 22:59:55+00:00,Trump's Failure:,"[{'label': 'Negative', 'score': 0.7639131546020508}]"
10,2020-12-29 22:59:55+00:00,RT Trump vs. the Establishment: Join us at 5 &amp; 7 PM/ET as demands RINO Senators vote to give more China Virus r...,"[{'label': 'Neutral', 'score': 0.8648077249526978}]"
11,2020-12-29 22:59:55+00:00,"RT A  on COVID Living Room Spread: 

Saturday: 

- Older, out of the house brother wants to visit younger siblings.  

Mom says...","[{'label': 'Neutral', 'score': 0.8626078963279724}]"
12,2020-12-29 22:59:55+00:00,RT I'm so glad doctors are coming out and saying this.,"[{'label': 'Positive', 'score': 0.9458608627319336}]"
13,2020-12-29 22:59:55+00:00,"RT Today, we're recognizing Juan Fernandez, a patient transporter at He's spent months with COVID-19 patients...","[{'label': 'Neutral', 'score': 0.5091951489448547}]"
14,2020-12-29 22:59:55+00:00,"RT My cousin from Mexico was talking to to my dad on the phone &amp; she told him that they call one of our cousins ""La corona...","[{'label': 'Neutral', 'score': 0.8999415636062622}]"
15,2020-12-29 22:59:55+00:00,RT But it was a convenient scare story to keep the masses compliant when the govt destroyed Christmas.,"[{'label': 'Negative', 'score': 0.7358265519142151}]"
