,created_at,full_text,sentiment_score
0,2020-12-10 22:59:54+00:00,"RT And just like that.... the road  to #CheerWorlds21 . 

Come he**, high water, or COVID-19... this is happening.","[{'label': 'Neutral', 'score': 0.5238018035888672}]"
1,2020-12-10 22:59:54+00:00,"RT Remember when Republicans mocked me for warning about this, and I was called a ""f-- b--"" on the steps of the Capitol for discussing...","[{'label': 'Negative', 'score': 0.8762146234512329}]"
2,2020-12-10 22:59:54+00:00,RT Big opportunity for both #Patriots rookie TEs to finally make an impact. Izzo has played 80% of the offensive snaps this seaso...,"[{'label': 'Positive', 'score': 0.9114835262298584}]"
3,2020-12-10 22:59:54+00:00,"Was watching this with da doctah. My old reporter brain kicked in and I decided to post this. She laughed and said, ""You beat the AP."" Good news is that the FDA usually approves these recommendations.","[{'label': 'Positive', 'score': 0.8935146927833557}]"
4,2020-12-10 22:59:54+00:00,"RT During the lockdown, I gave out over N2 million to Nigerians who were starving without palliatives. Yet, people come to my...","[{'label': 'Negative', 'score': 0.6043298840522766}]"
5,2020-12-10 22:59:54+00:00,"RT McConnell just blocked a COVID deal that had support from Senate Ds, Senate Rs, and even the WH. 

Georgia, if you wan...","[{'label': 'Negative', 'score': 0.7472323179244995}]"
6,2020-12-10 22:59:54+00:00,"RT One thing that can't be forgotten is that lying bigot Mike Pence covered up pandemic data, covered up Mike Flynn's crim...","[{'label': 'Negative', 'score': 0.8934051394462585}]"
7,2020-12-10 22:59:54+00:00,RT Early summer I got covid. I lost taste/smell for 5 days &amp; had mild aches 2-3 days. I understand it's much worse 4 some....,"[{'label': 'Negative', 'score': 0.8589992523193359}]"
8,2020-12-10 22:59:55+00:00,"RT Coronavirus-rules-for-thee-but-not-for-me politicos.
You can hardly count them all, like flies over a chunk of liver sausage...","[{'label': 'Negative', 'score': 0.8472438454627991}]"
9,2020-12-10 22:59:55+00:00,"Coronavirus (COVID-19) Update: FDA Authorizes First COVID-19 Test for Self-Testing at Home.
https://t.co/scNiiFJ3dc

via","[{'label': 'Neutral', 'score': 0.8679360747337341}]"
10,2020-12-10 22:59:55+00:00,"RT Remember when Republicans mocked me for warning about this, and I was called a ""f-- b--"" on the steps of the Capitol for discussing...","[{'label': 'Negative', 'score': 0.8762146234512329}]"
11,2020-12-10 22:59:55+00:00,RT Perhaps he should share that tweet with,"[{'label': 'Neutral', 'score': 0.8720591068267822}]"
12,2020-12-10 22:59:55+00:00,Shits a joke how they comparing COVID deaths to 9/11 y'all going way too far now lmaoooooo,"[{'label': 'Negative', 'score': 0.9287806749343872}]"
13,2020-12-10 22:59:55+00:00,RT The review of Pfizer's mRNA Covid vaccine for emergency use is underway at the FDA's Vaccines and Related Biological Prod...,"[{'label': 'Neutral', 'score': 0.9408876299858093}]"
14,2020-12-10 22:59:55+00:00,"RT After winning a majority government by 16 percentage points in 2019, Manitoba's Progressive Conservatives are now deadloc...","[{'label': 'Negative', 'score': 0.5043133497238159}]"
15,2020-12-10 22:59:55+00:00,"RT Our live white paper paper summarizes the recent developments, CDC guidelines, and vaccine manufacturer instructions for the...","[{'label': 'Neutral', 'score': 0.9351906776428223}]"
16,2020-12-10 22:59:55+00:00,Now in the news,"[{'label': 'Neutral', 'score': 0.8914965391159058}]"
17,2020-12-10 22:59:55+00:00,RT FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer's coronavirus vaccine in the US,"[{'label': 'Neutral', 'score': 0.9243193864822388}]"
18,2020-12-10 22:59:55+00:00,"Me to the fullest... I agree, COVID isn't worth it.","[{'label': 'Negative', 'score': 0.6005223393440247}]"
