,created_at,full_text,sentiment_score
0,2020-12-07 12:59:54+00:00,YALL VITAMINS ARE THE TRUTH... My skin has been so dry and pale and I started taking vitamins since covid and now my color has come back beautifully &amp;my skin feels hydrated ,"[{'label': 'Positive', 'score': 0.9481459259986877}]"
1,2020-12-07 12:59:54+00:00,RT Millionaires being paid to make fun of people that want to feed their families is peak 2020,"[{'label': 'Negative', 'score': 0.7809697985649109}]"
2,2020-12-07 12:59:54+00:00,Can't wait till this all plays out and we see everyone else that did.,"[{'label': 'Neutral', 'score': 0.48726579546928406}]"
3,2020-12-07 12:59:54+00:00,RT .@Kloeffler is only focused on herself. I'm focused on helping Georgia fight the pandemic and rebuild our economy.  #G...,"[{'label': 'Neutral', 'score': 0.49243125319480896}]"
4,2020-12-07 12:59:55+00:00,"RT Neighbour not well, so I rang our gp as he's elderly and looks awful, GP will only interact with him after he has a covi...","[{'label': 'Negative', 'score': 0.8924705386161804}]"
5,2020-12-07 12:59:55+00:00,"RT Eluru illness - NEUROCYSTICERCOSIS antunaru
Infection spread Contaminated food water avvochu
So we can prevent disease f...","[{'label': 'Neutral', 'score': 0.6129534840583801}]"
6,2020-12-07 12:59:55+00:00,"I say it again
We moved on from ON era too fast

*glaring at corona*","[{'label': 'Negative', 'score': 0.7712373733520508}]"
7,2020-12-07 12:59:55+00:00,Good Morning &amp; Good Afternoon me besties!!! ,"[{'label': 'Positive', 'score': 0.9886278510093689}]"
8,2020-12-07 12:59:55+00:00,RT Rudy was a super spreader aimed at Republican state legislators whom the GOP really needs to control redestricting next year....,"[{'label': 'Neutral', 'score': 0.6707304120063782}]"
9,2020-12-07 12:59:55+00:00,"this means I'm ready and waiting for a post-Covid hootenanny. (I've heard if you get up to three hoots, you blow a valve or something.)","[{'label': 'Neutral', 'score': 0.47834402322769165}]"
10,2020-12-07 12:59:55+00:00,RT Under #EmergencyLaws brought in at the start of #Covid19 crisis changed the rules for #procurement &amp; #cont...,"[{'label': 'Neutral', 'score': 0.6643767356872559}]"
11,2020-12-07 12:59:55+00:00,The Art of Socializing Outside During Covid Winter - Bloomberg,"[{'label': 'Neutral', 'score': 0.883249819278717}]"
12,2020-12-07 12:59:55+00:00,"Ah yeah, forgot hospitality. 

People just went 'back to normal' after lockdown 1 with the idea that it was all done with, complacency reigned for too long and now we're up shits creek","[{'label': 'Negative', 'score': 0.7773820161819458}]"
13,2020-12-07 12:59:55+00:00,"11 travelers among 280 fresh covid-19 cases in J&amp;K, tally reaches 113568","[{'label': 'Neutral', 'score': 0.7669410705566406}]"
14,2020-12-07 12:59:55+00:00,RT She's not in politics and she's not hurting anybody. Why does it matter how Cardi B spends her money on herself? She's...,"[{'label': 'Negative', 'score': 0.650346577167511}]"
15,2020-12-07 12:59:55+00:00,"RT ""The pandemic of sexual abuse in universities: 'They're more concerned with protecting their reputations than female stu...","[{'label': 'Negative', 'score': 0.7363852262496948}]"
